57	156	198	173
68	150	193	176
69	145	190	180
73	148	188	180
77	145	185	182
77	147	185	183
80	147	184	183
82	149	183	183
83	149	183	184
85	150	183	185
88	151	185	186
93	154	185	187
97	153	185	188
99	151	185	190
103	152	185	192
105	154	186	193
109	153	188	194
112	152	190	195
116	152	192	196
120	152	194	198
126	152	195	199
148	151	196	196
148	153	198	195
149	152	199	196
151	152	198	198
155	152	198	200
159	153	199	201
165	153	199	204
172	153	198	206
179	153	198	207
211	151	199	204
219	150	201	203
227	148	201	202
239	137	200	201
246	137	199	201
250	137	200	201
254	122	198	202
259	126	197	202
264	127	196	202
270	128	194	201
273	114	193	200
276	120	192	200
277	109	191	199
277	113	190	199
274	107	190	197
276	116	189	195
277	108	187	193
277	115	186	190
277	118	184	188
277	111	182	186
279	118	181	184
279	110	178	182
283	118	175	179
284	112	172	178
286	119	170	177
293	122	167	177
297	112	163	177
302	118	161	175
307	112	159	174
310	108	157	174
316	115	155	176
325	107	154	176
332	112	155	176
337	115	157	177
342	116	160	178
349	120	161	178
356	123	163	180
363	126	164	181
372	114	166	180
401	98	165	179
408	100	166	178
415	101	166	177
421	101	166	177
427	102	165	178
433	101	165	179
436	102	164	179
438	105	165	180
443	107	167	179
447	108	168	178
452	109	168	178
456	111	167	178
460	111	166	178
467	103	166	177
471	110	164	176
474	101	164	174
474	109	163	172
474	114	160	169
455	117	161	167
455	119	162	166
454	119	163	164
453	119	163	162
451	117	164	162
432	117	164	161
434	117	164	159
435	117	164	158
436	117	164	157
437	118	164	156
436	117	164	156
438	117	163	156
439	117	163	156
441	119	163	155
445	117	162	156
449	119	160	155
454	121	158	154
462	121	156	153
469	122	155	152
476	123	153	153
482	125	151	154
488	126	149	154
494	128	146	156
498	129	144	156
500	131	142	156
502	134	141	155
503	136	139	154
504	138	138	154
505	139	137	154
505	140	136	155
506	141	135	155
505	140	135	155
505	141	135	155
504	143	134	154
503	142	135	154
502	141	136	154
499	141	137	153
496	140	138	153
493	141	138	152
491	140	139	152
480	141	140	152
483	139	140	152
486	137	142	151
474	138	144	150
479	137	144	152
483	136	146	153
488	134	147	155
489	133	147	157
492	131	147	159
496	131	145	160
498	130	143	160
500	131	142	161
501	132	141	162
502	133	139	163
502	135	138	163
503	136	137	163
503	137	136	165
504	139	136	167
502	141	135	168
500	143	136	169
499	143	137	170
497	145	139	169
498	134	139	168
485	145	142	166
481	147	146	165
462	152	150	166
441	155	154	168
442	145	158	168
425	149	162	171
426	140	163	170
412	146	166	171
414	134	167	171
400	141	169	171
389	143	170	175
397	128	171	177
385	133	173	180
375	136	173	184
382	125	176	185
370	132	176	187
375	134	179	190
359	137	182	191
365	139	184	193
353	140	186	194
342	141	187	195
353	138	188	198
339	138	191	199
349	135	193	202
355	132	194	204
341	132	195	206
349	129	196	209
333	125	199	211
340	122	200	214
322	120	202	214
327	117	204	215
316	117	204	215
322	114	205	216
307	118	207	215
313	117	208	214
318	116	209	214
303	117	207	212
311	119	207	212
314	122	207	210
316	124	208	209
299	123	207	206
305	127	206	204
309	126	205	204
311	127	204	204
314	129	202	202
317	131	200	202
320	132	198	202
322	135	196	201
326	137	194	200
328	140	192	200
330	142	192	199
332	145	192	199
316	145	190	197
322	145	190	195
326	146	188	195
326	146	188	195
326	147	188	195
328	148	189	195
328	149	188	194
328	150	189	194
329	152	188	194
329	153	188	194
329	153	188	193
330	152	187	194
332	152	187	195
335	150	187	196
318	145	188	197
326	143	188	196
329	141	189	197
331	140	191	199
332	137	193	201
334	133	195	204
317	128	198	204
321	112	199	204
322	115	201	206
311	114	203	208
320	113	204	210
326	96	204	212
311	98	205	214
300	97	207	216
307	97	209	219
312	95	210	221
318	77	211	223
322	67	212	223
303	72	215	227
310	74	216	231
319	58	217	233
303	64	216	234
315	51	216	235
298	60	216	237
282	67	216	237
291	50	215	238
274	40	215	237
