269	75	34	64
266	75	34	63
265	73	34	63
262	73	35	63
255	71	35	63
263	72	34	63
263	71	34	64
262	69	33	64
261	68	32	64
262	66	31	63
260	65	31	63
259	65	31	63
257	64	32	63
255	66	34	62
252	67	33	62
250	68	32	62
248	67	32	62
242	67	32	62
241	68	32	62
236	70	31	63
236	70	31	64
235	71	31	65
236	74	30	65
237	73	30	65
237	73	30	65
235	71	31	65
234	71	33	65
236	71	34	64
238	72	33	63
240	72	33	63
242	69	31	64
241	67	31	64
241	67	30	66
239	66	30	66
231	64	31	66
228	64	31	65
223	65	31	64
223	65	30	64
222	65	30	65
220	66	31	65
221	68	33	66
221	69	34	66
223	71	33	66
224	75	33	67
224	77	33	68
224	78	33	69
225	80	34	70
226	78	34	71
227	78	34	71
230	78	34	71
233	80	33	71
235	80	32	72
235	77	32	73
232	78	33	73
228	78	35	73
222	78	35	72
219	80	35	72
214	80	34	72
213	80	34	72
211	79	35	73
211	76	35	73
211	72	35	74
213	72	34	74
216	74	33	75
218	73	33	75
220	71	34	76
220	71	35	76
222	72	36	75
223	73	37	75
224	74	36	75
223	80	36	76
217	83	36	76
219	87	37	75
222	84	38	74
225	87	38	73
226	84	37	74
230	85	35	77
235	83	34	80
242	79	35	80
242	78	36	80
243	79	38	79
245	80	38	79
247	83	38	80
247	89	39	81
247	86	39	82
247	88	44	78
244	87	49	76
243	86	50	76
239	76	53	75
230	76	55	75
229	73	55	76
228	70	55	78
226	68	57	78
227	66	58	79
230	66	58	83
232	68	56	88
237	75	54	92
238	72	53	93
237	70	57	90
237	72	60	89
242	72	61	89
245	72	61	90
249	71	58	93
252	68	56	94
253	64	55	93
248	58	55	92
237	57	53	93
226	58	53	93
217	58	53	94
210	59	52	96
209	56	53	94
203	52	55	91
200	51	59	90
201	49	59	90
203	52	59	90
208	53	56	93
213	54	54	95
224	54	54	95
226	51	53	95
229	49	54	96
237	48	54	97
240	61	53	97
251	63	51	98
254	62	50	99
257	62	51	97
259	62	53	95
265	62	53	92
270	63	51	91
280	64	49	93
284	66	48	93
288	68	47	94
291	67	46	92
294	66	47	92
298	65	47	92
301	66	47	92
305	67	46	92
304	67	46	92
302	68	46	90
299	71	45	89
297	71	44	88
294	71	43	88
291	70	42	88
288	68	41	87
282	67	39	87
280	65	39	86
279	63	39	84
277	63	40	82
275	64	40	82
274	63	39	82
272	60	38	84
266	59	38	83
267	59	39	83
268	62	40	82
271	64	39	80
275	64	39	79
278	70	38	80
286	66	36	83
287	60	36	83
286	59	37	82
287	61	37	79
289	63	37	77
291	65	36	77
294	72	34	77
295	71	34	75
293	72	35	73
294	71	35	71
293	71	35	70
293	71	34	70
294	74	34	69
294	80	34	69
290	80	38	66
291	78	40	64
290	78	42	62
292	76	43	61
298	82	44	60
295	79	43	59
294	81	43	60
302	85	44	59
305	84	45	59
306	81	46	58
306	79	47	58
323	71	47	58
324	70	47	58
327	69	44	61
329	69	44	60
329	74	44	60
330	73	45	60
330	78	45	60
331	73	42	63
333	66	40	66
327	65	39	68
328	64	39	70
329	63	38	71
330	64	37	71
337	63	36	72
337	60	35	73
337	59	33	76
337	58	34	78
339	59	34	77
344	59	35	75
343	60	35	73
344	67	35	73
345	75	35	74
343	75	35	73
342	76	36	73
343	83	36	73
342	87	37	72
335	84	37	72
329	87	37	71
328	86	35	71
330	87	35	71
329	84	35	70
326	86	36	66
323	91	38	64
329	93	37	64
329	92	35	64
330	95	33	66
332	96	33	66
333	95	33	65
333	94	34	63
339	95	33	63
339	95	33	63
338	96	32	62
340	96	31	63
347	97	29	64
347	95	30	62
348	95	33	59
348	93	33	59
349	94	31	59
349	96	30	59
349	96	29	59
349	98	29	59
348	99	29	59
346	99	31	58
345	98	31	57
344	96	31	57
345	94	30	58
348	98	29	58
354	99	28	59
354	98	28	57
354	99	30	54
360	102	29	54
361	102	28	54
361	102	27	54
363	103	27	54
369	103	27	54
368	103	28	54
367	103	30	53
366	103	32	51
366	103	31	52
362	103	30	52
362	102	28	53
364	103	27	54
365	100	27	53
365	99	27	53
366	99	27	53
366	100	26	53
366	100	25	54
361	99	25	54
361	100	24	54
359	100	25	54
358	99	26	53
356	99	27	53
351	97	27	53
346	95	26	53
346	94	25	54
345	95	24	54
345	95	25	54
345	96	25	54
345	92	26	53
345	93	26	53
349	98	25	54
349	98	24	54
350	99	23	56
354	103	23	55
354	103	24	54
359	104	25	52
358	105	25	51
358	106	26	51
359	107	25	52
359	106	24	53
360	107	24	53
361	107	24	53
361	107	24	52
365	107	25	52
364	107	25	52
365	109	25	51
366	110	25	52
371	110	24	52
376	110	24	51
381	110	24	50
386	107	26	47
392	107	26	47
