400	48	87	319
393	50	88	315
383	54	90	311
352	67	90	305
305	73	89	301
274	81	89	298
228	89	88	298
201	100	88	301
179	112	87	308
175	127	87	312
177	133	87	312
184	136	87	315
193	138	86	318
220	135	86	318
250	128	85	321
281	121	86	324
307	112	88	325
330	106	89	322
353	102	90	318
376	100	91	317
384	95	92	320
392	88	94	327
398	85	96	331
397	86	98	333
397	86	98	334
393	83	99	334
391	85	100	334
388	85	102	335
384	88	103	336
380	94	104	339
376	105	105	343
373	111	105	348
366	113	104	348
359	102	105	353
366	98	107	356
397	101	107	356
426	102	108	355
483	106	109	357
515	115	111	367
510	113	112	369
481	115	114	367
448	113	113	363
419	111	111	362
412	103	109	364
385	101	110	372
381	120	109	374
370	130	109	368
364	131	109	364
365	136	108	360
370	134	108	357
395	135	108	352
424	133	108	349
457	126	109	351
463	127	110	354
465	116	109	360
465	88	108	365
464	62	107	366
435	53	107	361
401	48	106	358
376	55	106	352
371	66	106	354
371	79	105	351
349	87	105	344
344	93	104	338
342	94	104	334
324	101	103	332
300	95	102	331
271	90	100	330
242	81	100	329
247	72	98	330
275	60	100	331
283	48	100	330
282	59	100	326
279	68	100	320
286	75	100	317
290	81	102	314
271	87	102	311
264	93	103	307
261	95	104	304
266	95	104	304
270	99	104	304
272	91	104	305
269	87	103	308
268	71	103	305
243	73	103	303
236	82	104	302
235	79	104	301
236	70	105	300
213	65	104	299
218	78	102	302
246	92	99	298
295	104	98	295
296	109	97	294
273	113	96	290
247	120	96	291
224	128	95	292
221	140	93	293
218	153	90	293
223	161	88	290
271	161	88	288
295	142	86	288
317	128	86	285
322	109	85	287
323	88	84	288
300	68	84	284
257	49	85	281
213	48	85	277
168	58	83	276
153	66	82	276
196	66	82	273
237	78	80	272
246	92	81	272
250	97	82	270
258	97	82	269
267	97	82	270
250	108	81	271
228	112	81	270
231	115	80	271
295	117	80	268
319	124	82	269
316	125	82	270
318	126	83	269
337	122	84	269
336	123	84	269
297	123	83	268
289	119	84	268
308	123	82	266
333	130	84	269
332	133	83	270
310	135	83	271
307	136	81	274
286	136	81	273
246	141	80	273
223	146	80	274
200	150	80	274
181	148	80	277
185	145	81	278
211	141	81	274
239	138	81	271
268	134	81	270
297	130	81	268
325	123	81	268
333	113	82	274
334	104	81	274
294	95	81	274
252	90	81	274
208	82	81	271
171	81	80	269
154	85	79	274
159	94	78	274
184	103	77	272
207	113	77	271
215	117	77	268
243	120	77	265
254	119	78	265
257	121	78	267
254	119	79	268
254	120	80	268
262	123	81	267
308	122	81	264
332	110	84	262
339	103	89	259
346	99	91	259
346	98	90	257
323	96	88	257
284	95	87	256
243	97	85	257
204	99	87	256
206	103	89	256
217	109	90	257
218	118	91	258
216	127	90	258
219	130	91	257
215	132	91	254
193	131	88	255
167	126	88	255
163	125	88	259
171	126	89	261
201	125	88	260
228	118	87	261
238	120	87	261
245	120	88	261
256	118	88	261
265	117	88	262
251	119	87	261
229	122	86	259
225	131	86	259
224	143	85	258
250	147	84	254
296	153	82	251
302	154	82	252
311	146	82	251
331	135	81	249
316	132	80	247
275	114	79	243
216	114	79	242
199	117	78	242
182	128	78	245
203	143	77	245
244	147	77	241
285	151	75	243
302	155	75	244
321	157	75	242
347	162	74	242
354	162	75	243
352	165	75	240
332	166	75	238
310	165	74	237
275	162	75	237
253	153	75	237
250	144	75	237
289	134	73	235
330	125	72	234
369	132	72	235
407	135	72	234
445	138	72	234
470	141	71	239
476	139	70	245
478	131	69	249
462	126	70	247
425	119	71	244
388	118	73	240
332	123	74	238
293	128	74	237
272	131	74	239
251	136	74	244
248	144	74	247
267	151	75	247
291	155	76	247
313	151	77	249
314	144	77	252
293	140	78	254
270	134	79	253
228	128	81	251
166	124	81	249
120	127	81	249
96	123	82	255
93	123	83	261
98	123	84	262
126	118	84	263
155	117	84	263
182	117	84	261
211	114	83	260
241	113	84	259
267	110	84	259
277	107	85	261
284	105	85	261
280	100	85	262
241	95	84	261
219	92	83	261
194	91	83	261
157	92	82	261
152	96	82	264
156	101	81	264
181	107	80	262
211	115	81	261
241	124	81	260
265	135	80	261
271	139	80	264
276	141	81	266
271	144	81	266
245	130	80	265
226	134	82	268
230	134	82	268
259	118	82	268
277	119	83	266
252	119	83	264
235	121	84	266
236	118	85	270
220	115	84	270
177	114	83	268
131	117	83	265
113	120	85	266
104	124	85	265
80	131	86	265
82	135	86	266
109	134	83	269
137	118	82	270
169	123	81	272
189	119	80	278
207	100	80	282
210	95	79	287
191	91	78	288
165	87	78	288
137	89	78	289
138	94	78	292
157	101	78	290
183	118	81	296
230	116	82	296
236	104	84	299
241	116	84	297
267	124	85	299
269	124	86	305
247	126	85	309
249	131	86	312
298	132	86	316
323	118	87	317
324	111	87	317
328	101	88	320
331	92	89	322
305	88	90	318
230	96	91	322
177	98	90	323
152	103	90	328
128	117	91	331
102	128	91	333
99	138	91	332
99	142	91	332
124	147	93	328
154	148	94	326
183	143	96	325
211	136	96	324
238	139	95	320
259	132	94	318
255	119	93	317
231	112	93	315
205	107	93	314
180	106	91	312
175	110	91	309
177	111	90	309
204	116	89	307
234	123	89	304
261	125	88	303
287	125	88	303
290	122	88	302
291	119	88	302
293	113	88	300
296	106	87	297
296	105	87	295
298	103	88	294
342	98	88	291
349	91	88	290
345	98	86	285
326	93	84	285
