16	88	19	51
16	87	19	51
18	88	19	51
20	88	20	51
22	88	20	51
23	89	21	50
24	90	22	50
26	91	22	50
27	91	23	50
28	91	23	51
29	91	24	51
30	91	24	51
31	91	24	52
33	91	24	51
35	91	24	52
36	91	24	52
38	91	23	53
39	91	23	53
41	90	22	53
42	90	22	53
44	91	22	54
47	90	22	53
48	90	22	54
50	91	23	54
52	91	24	53
52	91	25	53
54	91	25	52
55	91	25	52
57	91	25	52
59	91	24	52
61	90	23	53
63	89	23	53
66	88	23	53
68	89	23	53
69	90	22	53
71	91	22	53
72	93	22	53
72	94	22	54
77	101	22	54
79	105	21	55
78	105	20	55
78	105	21	55
73	106	22	55
70	109	23	54
70	108	24	54
67	108	25	54
64	108	24	55
63	107	24	56
60	106	23	56
60	107	22	56
57	106	21	56
57	106	20	57
54	105	20	57
52	105	20	57
51	105	20	57
47	106	21	56
46	106	22	56
45	106	23	56
41	107	24	56
41	108	25	55
37	104	25	55
34	105	24	55
34	105	23	56
31	104	22	56
30	104	21	57
27	104	20	57
26	104	20	57
26	104	19	58
22	103	19	58
22	103	20	58
17	107	21	57
17	107	23	56
16	109	25	55
12	107	25	54
12	108	26	54
8	106	25	55
5	105	24	55
6	104	23	56
2	102	21	57
2	102	21	58
1	102	20	58
1	104	19	59
0	103	19	59
0	103	18	59
1	103	18	59
1	102	18	59
1	102	18	59
30	124	18	59
28	124	19	57
26	125	20	55
22	126	21	54
21	127	22	53
17	126	22	52
15	126	22	52
14	127	22	52
11	127	21	53
9	124	21	52
5	125	21	51
4	125	21	51
2	127	22	51
0	127	22	51
0	127	21	51
0	128	20	52
0	129	19	51
0	130	18	51
0	132	18	50
1	140	17	49
0	142	17	48
0	144	17	48
0	149	16	47
0	150	16	46
1	148	17	45
1	150	17	43
1	151	17	42
1	152	18	41
3	154	19	39
4	155	20	37
4	157	21	36
4	158	22	34
4	159	22	33
4	160	23	32
5	158	24	30
6	160	26	28
3	161	26	27
0	162	26	27
1	162	25	27
1	163	25	26
2	163	25	26
2	163	25	26
2	163	25	25
2	163	25	25
2	163	24	25
2	164	24	24
2	164	24	24
2	164	24	24
2	164	23	24
2	164	23	23
2	164	23	23
2	164	23	23
2	165	22	23
3	165	22	22
3	165	22	22
3	165	22	22
3	165	22	22
3	165	22	22
3	165	21	21
3	165	21	21
3	165	21	21
3	166	21	21
3	166	21	21
3	166	20	21
3	166	20	20
4	166	20	20
4	166	20	20
2	166	20	20
3	166	19	20
3	166	19	20
4	166	19	20
4	166	19	20
2	166	19	19
1	166	19	19
1	166	18	19
2	166	18	19
27	148	18	20
23	148	18	20
21	144	17	22
18	141	16	24
19	141	15	25
20	142	15	26
20	143	15	26
20	142	15	26
19	143	15	26
17	146	16	25
15	146	17	24
10	147	18	24
