276	161	73	74
276	161	72	74
280	160	71	75
283	158	70	76
286	158	70	77
290	157	70	77
293	157	70	78
296	157	70	77
300	157	70	77
304	158	70	77
306	158	70	78
309	158	70	78
310	155	69	79
309	152	69	80
311	144	68	80
313	143	68	79
314	142	69	78
315	143	69	77
316	145	68	76
315	149	68	75
316	152	67	75
316	153	67	74
315	155	67	73
315	154	67	73
315	156	67	73
314	156	67	72
313	158	67	72
312	159	66	72
311	160	66	72
311	161	66	72
310	162	66	72
310	163	66	72
310	163	66	71
310	163	66	71
310	163	66	71
310	164	66	71
309	163	66	71
307	162	66	71
306	163	66	71
304	164	66	72
304	166	67	72
302	167	67	73
301	168	67	73
303	170	67	73
303	171	67	73
303	171	67	74
304	172	66	74
305	172	66	74
306	172	66	74
306	172	66	74
305	173	65	74
305	173	65	74
305	174	65	74
304	174	65	73
304	175	65	73
303	175	65	73
304	175	65	73
303	175	65	73
303	175	65	73
302	177	65	73
303	178	66	73
303	179	66	73
304	180	66	74
304	178	67	75
306	177	67	76
307	174	67	76
307	171	68	76
307	170	68	76
308	171	68	76
307	172	69	76
307	176	69	77
307	182	70	78
308	188	70	79
307	191	70	79
306	193	70	78
306	193	70	78
305	192	70	78
302	193	70	77
300	194	70	78
300	197	71	78
298	200	71	78
296	202	71	78
295	204	72	79
293	207	73	79
290	208	73	80
289	210	74	80
289	209	74	81
288	207	74	82
288	205	75	82
288	202	75	83
287	200	75	83
287	198	75	83
286	197	75	83
286	195	76	84
285	194	76	84
285	193	76	84
285	192	76	84
287	192	76	84
287	190	76	85
289	191	76	85
289	191	76	84
290	192	76	84
291	192	76	84
291	192	76	84
292	193	76	84
292	191	76	84
293	191	76	84
293	190	76	84
294	189	76	85
295	188	76	85
295	189	76	84
296	188	75	85
296	188	75	85
296	187	75	85
296	186	75	85
296	186	75	85
297	186	75	85
296	186	75	85
296	185	75	85
297	186	75	85
297	187	75	85
298	186	76	85
297	186	76	84
297	185	76	85
296	185	76	85
296	185	76	85
296	186	76	85
295	186	76	85
296	186	76	85
295	186	76	84
295	185	76	85
295	185	76	85
296	185	77	85
295	184	77	85
295	183	77	85
296	182	77	85
295	181	77	84
295	181	77	85
295	180	77	85
295	180	77	85
296	180	77	85
295	178	77	85
295	178	77	84
294	177	77	84
292	176	77	84
291	175	77	84
291	174	77	84
291	173	78	83
291	172	78	83
292	172	78	83
292	171	78	83
292	171	78	83
292	171	78	83
292	171	78	83
292	171	78	82
292	171	78	82
293	172	78	82
293	172	78	83
293	173	78	83
293	174	78	82
293	174	78	83
293	175	78	82
294	174	77	82
294	174	77	82
294	174	77	82
294	173	76	82
294	172	76	82
294	170	76	82
294	168	76	82
293	167	76	82
292	165	76	82
292	165	76	82
291	165	76	82
290	165	76	82
290	164	76	82
290	165	76	83
290	166	76	83
290	166	76	83
290	167	76	83
290	168	76	83
290	169	76	83
291	170	75	83
291	171	75	83
291	172	74	83
291	173	74	83
292	173	74	83
292	174	73	83
292	173	73	82
292	173	73	82
293	174	73	82
293	173	73	82
293	172	73	81
293	172	73	81
294	169	73	81
295	169	72	81
295	168	72	81
296	167	72	81
296	168	72	81
298	168	72	81
299	169	72	81
300	170	72	82
301	171	72	82
302	172	72	82
303	172	72	82
304	173	72	82
305	174	72	82
305	174	72	82
304	175	72	82
304	175	72	82
302	175	72	82
301	174	72	82
300	174	73	82
298	173	73	82
297	173	73	83
296	164	73	83
295	165	73	83
294	165	73	84
295	165	73	84
293	156	74	84
293	157	74	84
293	157	74	84
292	157	75	85
292	156	76	85
291	155	77	85
290	154	78	84
289	153	79	84
288	153	79	84
286	151	80	84
286	149	81	85
286	147	82	86
285	145	83	86
285	143	83	87
284	142	84	88
284	140	85	88
283	138	86	89
283	135	87	90
282	133	88	91
282	131	89	92
282	130	90	93
281	129	91	94
280	128	92	95
282	135	92	94
281	133	93	95
281	131	94	95
279	129	95	95
277	128	96	96
277	126	97	96
276	125	98	97
276	125	99	98
276	125	99	98
276	125	100	98
276	126	100	98
276	126	101	98
276	127	101	99
277	127	101	98
277	128	101	98
277	128	100	98
277	129	99	97
279	130	98	96
279	132	97	95
280	134	95	94
280	136	94	93
282	138	93	92
283	140	91	91
284	142	90	90
285	145	89	89
285	148	88	88
287	151	87	87
287	154	86	86
289	158	85	86
290	161	83	85
291	165	82	85
291	166	81	84
291	166	80	84
291	166	80	84
291	166	79	84
290	167	79	84
289	168	79	84
289	170	78	84
288	171	77	84
288	171	77	84
288	171	76	84
288	172	76	84
288	171	76	84
289	171	75	83
289	171	75	83
290	170	74	83
291	171	74	82
291	170	73	82
292	170	73	81
292	170	73	80
293	167	72	79
293	169	72	78
294	169	72	78
294	168	71	78
294	164	71	77
294	166	71	77
294	166	71	77
294	166	71	77
294	165	71	77
293	165	71	77
292	164	72	77
291	164	72	78
290	164	73	78
289	163	73	79
289	162	73	80
289	161	74	81
288	160	75	81
288	160	75	82
289	159	76	83
289	159	77	84
289	159	78	84
288	159	79	84
287	159	80	84
285	158	81	84
284	157	81	84
284	155	82	83
282	153	82	83
281	150	83	83
281	147	83	83
280	145	82	84
278	141	83	85
284	140	82	85
281	137	81	86
278	133	81	87
277	124	81	87
283	125	82	87
288	126	81	86
283	126	81	86
280	125	80	86
278	125	80	86
276	125	80	85
275	126	80	85
275	128	79	85
282	130	79	84
281	132	78	84
279	133	78	84
278	135	78	84
279	136	78	84
279	138	78	84
280	140	78	84
280	141	78	83
281	143	78	83
282	143	77	83
282	144	77	84
283	144	77	85
283	144	78	85
284	145	78	85
286	145	78	86
286	144	78	87
287	144	78	88
288	146	78	89
289	147	79	89
289	148	79	89
289	149	79	90
289	150	80	90
289	149	80	91
288	143	80	91
288	145	80	92
288	147	80	92
287	146	80	92
287	146	80	92
288	147	80	92
287	146	80	93
286	146	81	93
285	147	81	93
286	143	80	92
286	146	80	93
286	148	81	93
285	151	81	93
285	152	81	93
285	153	81	93
285	155	81	93
285	156	81	92
284	159	80	92
285	161	80	92
284	163	80	92
284	166	79	92
284	168	79	92
284	170	79	92
284	172	79	92
284	173	79	92
283	176	79	92
283	178	79	91
283	179	79	91
283	174	79	91
283	177	79	90
282	179	79	90
282	174	79	90
283	177	79	90
281	179	80	90
281	174	81	90
281	177	82	89
280	179	83	89
279	179	84	89
279	179	85	90
278	180	85	90
279	181	86	90
279	182	86	89
279	182	86	89
279	182	87	89
279	181	87	89
280	176	86	89
277	178	87	90
278	171	87	91
270	174	88	91
263	176	88	91
266	175	88	92
259	175	88	93
262	175	89	93
263	173	89	94
257	173	89	94
260	171	90	95
253	163	90	95
257	164	90	96
249	156	90	97
254	158	90	98
266	158	91	98
267	156	93	98
266	155	95	98
264	152	96	98
263	143	98	99
261	143	99	99
259	141	100	99
251	138	101	98
252	135	101	98
242	132	100	98
244	130	100	98
245	128	100	97
246	125	100	97
249	122	100	97
251	120	99	96
253	118	99	95
253	117	98	94
254	118	98	93
255	119	97	92
256	121	96	91
