142	125	91	40
140	124	91	41
136	124	91	42
131	124	92	43
126	124	92	43
121	122	93	44
116	122	93	44
111	121	94	44
106	120	94	44
101	119	95	44
95	118	95	45
90	118	95	45
85	116	95	45
80	117	96	45
75	115	96	45
70	114	96	45
65	114	96	45
60	113	97	46
54	113	97	45
48	112	97	45
42	112	97	45
37	112	98	45
31	112	98	45
25	110	98	45
19	112	97	45
13	113	97	45
9	114	97	45
3	115	96	45
0	117	95	45
-4	119	93	46
-6	119	91	45
-6	121	88	45
-6	122	85	45
-7	122	81	45
-6	124	77	46
-6	124	74	45
-3	123	70	47
-2	123	67	48
-2	122	65	48
-1	122	63	48
0	121	61	49
0	121	60	49
1	120	60	48
2	119	60	48
3	118	60	48
1	117	60	48
2	119	63	46
2	119	66	45
1	119	68	44
0	118	70	43
0	117	72	43
0	116	74	42
0	114	75	42
1	112	77	42
2	110	78	43
6	108	80	43
6	107	82	44
12	105	85	44
15	104	87	44
17	102	89	44
21	101	90	44
25	101	91	44
31	100	93	45
35	101	94	45
39	100	94	44
45	101	95	45
49	101	95	45
54	102	95	45
54	103	95	45
55	105	95	45
55	106	96	45
55	108	96	45
55	109	96	44
56	110	96	44
58	112	96	44
58	114	95	44
58	115	95	44
57	116	95	44
57	117	95	44
57	116	95	43
58	118	94	43
59	119	94	43
59	119	94	43
59	121	94	43
58	121	93	42
58	123	93	42
58	124	93	42
58	124	92	42
58	125	92	42
58	126	91	41
59	127	91	41
59	128	90	41
58	128	90	42
59	129	89	42
59	130	89	42
59	131	88	42
59	131	88	42
62	133	88	42
62	133	88	42
65	134	89	42
67	136	88	41
68	137	89	41
70	139	89	41
70	139	89	41
71	140	90	41
79	142	89	41
79	142	90	41
87	144	89	41
87	145	89	41
92	146	89	41
99	147	88	41
102	147	88	41
106	148	87	41
109	149	87	41
113	149	87	41
121	151	87	41
121	151	88	41
128	152	88	41
134	153	88	41
135	154	89	41
138	155	89	41
140	155	89	40
144	156	88	40
148	156	88	40
157	158	88	40
159	158	87	40
166	159	87	40
168	159	88	40
172	161	87	39
175	162	87	40
177	162	87	40
181	162	88	40
184	164	88	40
189	164	88	40
192	164	88	40
197	165	88	40
200	166	88	40
204	166	88	39
207	167	88	39
209	168	88	39
210	169	88	39
211	168	89	39
213	170	89	38
215	171	89	38
217	172	89	38
217	173	89	38
218	174	88	38
219	175	89	39
219	175	89	39
219	175	89	39
218	176	89	39
218	177	89	39
216	178	89	40
214	179	89	40
213	180	90	41
212	180	90	42
211	181	90	42
208	182	90	43
209	182	90	44
210	183	90	45
210	184	89	45
209	184	89	46
208	184	89	46
207	185	89	46
206	184	89	46
204	185	90	46
201	185	92	46
200	186	93	46
198	187	94	46
197	187	94	46
195	187	94	46
192	188	94	45
190	188	94	45
188	188	93	45
187	187	93	45
185	186	93	45
185	184	93	46
184	183	94	46
183	182	94	46
183	181	95	46
180	179	96	46
179	178	97	46
177	176	97	46
175	175	98	46
173	174	99	46
170	173	99	46
169	171	100	47
168	169	101	47
166	166	101	48
165	164	102	49
166	162	101	50
165	161	100	51
164	159	100	52
165	157	99	53
164	156	99	53
163	154	98	53
164	152	97	54
163	152	98	54
160	151	99	53
157	150	100	53
156	150	101	53
152	149	102	52
151	148	103	52
148	147	103	52
146	146	103	52
145	146	103	51
143	145	103	51
141	146	103	51
138	144	102	50
139	145	101	49
137	145	99	49
135	145	98	47
136	145	97	47
131	143	99	46
129	144	100	46
127	142	100	46
124	142	101	45
121	143	101	45
120	141	100	46
119	142	99	46
118	140	99	46
119	140	98	46
120	138	98	47
119	139	97	48
119	139	96	48
117	139	95	47
119	139	95	47
118	139	96	46
116	139	97	46
111	138	98	45
108	138	100	45
103	138	101	45
101	138	101	45
99	138	102	45
96	138	102	44
94	138	101	45
91	138	101	45
91	139	100	45
88	139	100	45
88	139	100	45
91	138	101	46
93	140	101	46
93	137	103	46
96	138	103	46
99	136	104	46
103	135	104	46
107	135	103	47
110	133	103	47
114	133	103	47
118	131	103	47
121	131	102	46
124	129	103	46
128	128	103	45
130	128	103	45
133	126	103	45
136	125	104	45
137	125	104	45
143	123	103	46
144	124	103	46
151	123	102	46
154	122	102	46
157	121	102	46
161	120	102	46
163	120	102	46
168	119	103	46
169	119	104	46
171	117	104	46
170	118	105	46
172	117	105	46
174	118	104	46
175	118	104	47
176	118	104	47
176	120	104	47
174	119	104	47
173	120	104	47
169	122	104	48
168	123	104	48
165	126	104	48
162	127	105	47
163	130	106	47
157	132	106	48
156	133	106	48
151	136	107	48
150	136	107	48
143	140	107	48
143	141	107	48
138	143	107	48
139	144	107	48
134	144	107	47
134	145	107	47
132	144	108	47
131	144	107	47
128	143	107	47
125	142	107	47
125	141	107	47
120	139	106	47
120	138	106	47
118	137	107	46
115	136	107	46
114	134	107	46
108	133	107	46
108	131	107	46
106	129	107	46
103	128	106	46
104	126	106	46
101	125	105	46
101	124	105	47
100	125	105	47
101	125	104	47
102	125	104	47
103	126	103	47
103	126	104	47
104	126	104	47
106	126	104	47
106	126	104	47
108	126	104	47
110	125	105	47
113	125	105	47
116	124	105	47
119	124	105	48
123	124	105	48
126	122	106	47
128	121	107	47
131	120	107	48
134	118	107	48
136	116	107	49
139	113	107	49
142	110	107	49
145	108	107	49
146	105	108	49
147	103	108	48
149	101	108	48
150	101	108	48
150	102	108	48
151	102	107	48
152	104	106	48
154	104	106	48
154	105	105	48
155	106	105	48
156	107	104	48
158	107	103	48
159	108	102	48
161	109	100	47
163	110	99	48
164	111	97	48
167	111	96	47
167	113	95	47
166	114	94	46
166	115	95	45
165	116	96	45
164	117	95	45
164	117	95	45
164	117	95	44
164	118	94	44
166	119	94	45
166	119	94	45
166	120	95	45
167	120	96	46
167	120	97	46
168	120	98	46
168	120	99	46
169	120	99	46
169	121	99	47
169	121	100	47
169	121	100	47
170	121	100	47
170	121	101	47
170	122	101	48
171	122	101	48
167	121	101	48
166	121	101	48
164	121	101	48
161	122	101	48
159	122	102	48
156	123	102	48
152	123	103	48
149	123	103	48
147	124	104	48
145	123	105	48
144	124	105	48
141	124	105	48
139	123	105	48
139	124	104	48
139	124	103	48
136	124	103	48
133	124	102	47
130	127	101	47
126	126	101	47
121	126	103	45
118	127	103	45
117	126	104	45
116	127	104	45
115	127	105	45
110	127	105	45
107	128	105	45
106	127	106	45
104	128	106	46
100	127	106	46
99	127	107	46
