298	149	67	122
296	146	68	122
296	145	69	124
296	144	69	125
295	144	70	127
295	144	70	128
295	146	69	127
297	144	68	129
296	145	67	129
298	144	67	130
297	142	67	133
297	141	68	133
289	137	63	138
291	134	65	139
291	130	67	140
290	130	68	141
289	142	69	142
314	146	71	141
314	147	73	141
312	148	75	142
323	149	75	145
319	151	75	147
317	160	75	152
314	157	76	154
312	155	77	156
309	156	79	156
308	154	81	157
307	152	81	158
307	149	82	159
305	147	83	159
303	145	83	159
303	142	83	159
305	141	81	160
306	139	80	160
306	141	80	159
305	140	80	160
304	132	77	162
305	131	76	163
305	129	75	163
305	127	74	161
306	126	73	160
306	128	73	158
304	129	73	157
307	127	70	160
308	128	67	161
309	127	66	163
311	128	65	164
311	129	64	165
311	126	63	167
324	128	63	167
323	127	63	167
322	126	62	167
322	126	61	168
322	127	61	167
321	126	61	167
321	126	60	167
321	128	60	166
333	128	61	165
335	132	63	160
333	127	62	161
334	125	61	161
344	125	60	160
343	124	60	159
343	123	59	160
343	123	58	160
343	123	57	160
346	124	57	159
348	124	57	158
351	128	57	156
352	132	56	154
354	132	55	152
355	131	55	152
356	127	54	152
356	125	54	152
356	123	54	152
357	122	54	150
357	120	53	150
358	118	53	150
358	117	54	150
369	121	53	147
367	122	53	145
365	122	52	142
365	121	53	141
379	124	54	133
379	127	55	127
380	129	55	121
380	131	54	116
382	129	53	112
385	140	52	110
388	137	50	110
390	134	49	109
391	134	49	106
392	134	48	105
394	135	48	102
395	136	47	101
397	135	47	100
398	134	46	100
398	134	46	98
399	132	46	97
399	131	45	95
400	129	45	93
400	128	45	92
402	127	45	92
402	126	44	91
401	126	44	91
400	125	45	90
399	126	44	90
399	126	44	90
398	125	44	90
404	130	44	90
395	126	44	91
395	125	44	92
395	124	44	91
394	123	45	91
393	123	45	92
391	122	45	92
390	122	46	92
390	121	46	92
389	121	47	92
387	119	47	93
385	118	47	94
384	118	47	95
384	118	48	95
383	118	48	94
382	117	48	94
382	116	48	95
381	116	49	95
381	115	49	95
380	114	50	96
379	113	50	96
379	115	50	96
378	114	50	97
377	114	50	98
376	114	50	97
376	113	50	98
375	115	51	98
373	115	51	98
380	117	51	98
371	118	51	99
371	117	51	99
373	117	50	101
373	117	50	102
374	116	50	102
375	117	51	102
375	118	51	103
375	117	51	105
376	118	51	106
376	118	52	107
376	119	53	109
377	120	53	110
378	122	54	112
379	122	55	114
379	124	56	114
380	123	57	116
378	124	58	116
377	130	58	115
375	129	59	115
374	130	60	114
373	131	59	113
370	132	58	112
368	133	58	112
365	134	58	111
363	135	58	111
360	143	57	113
359	141	56	114
358	141	56	114
358	141	55	114
357	149	55	115
355	147	55	115
354	147	55	115
353	145	55	115
352	143	55	116
352	141	56	117
353	138	56	118
353	136	56	120
353	144	55	122
354	143	53	126
355	145	53	126
354	146	53	127
352	144	55	125
351	143	55	128
349	141	56	131
349	139	56	133
347	137	57	135
348	138	57	136
347	130	57	138
344	133	57	137
342	133	57	137
340	133	57	136
336	131	57	136
334	129	57	135
330	131	58	132
325	132	58	131
320	134	58	130
318	136	58	130
315	136	58	130
314	134	57	133
315	134	56	134
316	133	56	135
316	130	56	136
315	130	57	135
315	131	57	135
316	132	57	136
318	127	57	134
319	129	58	133
320	127	58	133
320	128	58	132
320	127	59	131
321	131	60	130
322	131	59	129
323	133	60	129
325	133	60	129
326	133	60	129
327	134	60	129
329	131	60	131
332	132	60	131
334	131	61	131
335	132	61	131
338	132	61	131
347	129	61	132
347	128	62	133
350	128	62	134
351	128	62	134
353	125	62	135
355	126	62	135
356	125	62	137
357	125	62	139
360	130	62	139
360	135	63	141
361	146	61	149
364	155	59	156
366	150	60	159
368	146	61	160
369	137	59	167
370	131	58	173
370	126	58	178
371	122	59	183
370	121	59	188
370	121	60	191
370	120	62	193
369	121	63	195
369	121	65	195
368	121	66	197
368	121	66	198
368	120	66	200
368	121	66	203
369	122	67	204
369	121	66	204
368	123	66	205
367	121	67	206
366	124	68	205
368	126	68	204
367	122	68	202
365	118	68	202
364	117	69	201
363	117	70	202
361	117	70	202
358	117	71	203
357	117	72	203
370	116	72	203
368	117	72	203
368	117	72	204
369	118	72	205
369	120	73	205
372	120	73	205
376	121	72	206
378	119	73	205
378	121	72	204
379	124	72	202
391	116	72	199
390	118	71	198
390	123	71	195
388	126	70	192
388	126	70	192
387	127	69	191
391	119	68	189
391	117	68	190
392	114	68	192
391	112	68	194
391	112	69	196
389	114	70	195
389	111	74	190
390	111	73	187
386	116	72	186
382	117	72	186
378	123	76	181
372	126	77	177
366	127	79	175
360	129	80	172
355	130	80	171
350	145	79	169
349	154	80	166
346	147	79	166
342	145	78	166
328	150	77	167
326	149	77	166
324	144	76	168
322	152	77	166
318	144	75	169
319	122	74	169
318	109	71	175
317	108	69	183
316	94	67	188
314	98	67	191
314	105	66	194
313	108	65	197
313	113	66	196
311	118	66	196
309	119	66	196
308	119	65	197
305	119	65	197
303	117	64	199
302	128	64	198
314	113	64	199
312	115	64	200
310	119	64	202
309	119	65	203
308	118	65	205
307	111	66	207
305	107	67	208
305	110	67	208
303	107	68	206
301	105	69	205
316	88	71	203
313	91	72	203
311	90	72	203
308	90	73	203
307	92	74	203
306	97	74	202
305	108	76	194
302	108	76	194
300	108	76	193
296	105	74	195
294	103	73	198
292	100	72	203
289	95	73	204
287	91	73	204
284	85	72	208
282	81	70	212
282	77	69	218
282	72	69	222
281	71	70	227
281	70	72	229
284	68	74	230
286	69	75	230
286	67	76	232
289	72	76	232
292	80	76	235
293	78	75	231
296	86	75	233
298	82	75	236
298	82	75	238
297	80	76	240
295	78	77	243
293	76	77	244
308	76	77	245
305	69	77	248
299	58	77	252
296	42	78	255
290	42	79	253
287	41	80	253
285	40	80	253
286	37	80	255
287	58	82	253
291	79	82	254
293	75	82	255
