125	86	15	16
126	85	15	16
127	84	15	16
129	84	15	16
131	83	15	16
131	82	15	15
132	81	15	16
134	82	15	16
136	82	15	16
138	82	15	16
140	82	15	16
142	82	15	16
144	83	15	16
146	83	15	16
147	82	15	16
148	82	15	16
149	82	15	16
151	81	15	16
152	80	15	16
153	79	15	16
154	77	15	16
155	76	15	17
156	76	15	17
157	75	15	17
158	74	15	17
159	74	15	17
160	74	15	17
161	73	15	17
162	73	15	18
163	73	15	18
164	73	15	18
165	73	15	17
166	72	16	18
165	71	16	18
165	72	16	18
166	72	16	18
166	72	16	17
166	72	16	17
167	72	16	17
168	74	16	17
168	76	16	17
168	72	17	16
170	79	17	16
170	78	16	17
170	80	16	16
174	85	18	15
172	79	17	15
172	80	17	15
169	77	17	15
163	71	18	15
162	71	19	14
172	78	18	14
174	78	18	15
175	78	17	15
177	78	17	16
178	79	17	16
178	79	17	16
179	81	17	16
180	81	17	16
180	82	16	16
180	82	17	17
183	84	17	17
183	86	17	17
183	86	17	17
184	85	17	17
184	86	17	16
187	86	17	16
189	84	17	15
190	72	18	14
190	70	18	14
187	75	18	14
190	84	17	15
191	84	17	15
191	81	17	15
191	79	17	16
191	77	17	17
191	77	17	17
191	74	17	18
190	72	17	18
190	71	17	18
190	70	17	18
189	69	17	18
189	70	17	18
188	70	18	19
187	71	18	19
186	71	18	20
185	72	19	20
184	73	19	20
180	74	20	20
177	75	20	20
175	76	21	20
173	77	21	21
169	78	21	21
167	78	22	21
165	78	22	21
164	77	22	22
162	77	22	22
162	76	21	22
161	75	21	22
161	74	21	22
160	74	21	22
159	73	21	22
158	73	21	22
158	73	20	22
157	72	20	22
157	72	20	22
156	71	20	22
156	72	20	22
155	72	20	22
153	73	20	22
152	73	19	22
150	74	19	22
149	75	19	22
147	76	19	22
145	78	19	22
144	78	20	22
141	81	20	22
140	84	20	22
138	85	20	22
136	89	20	22
134	92	21	22
134	95	21	23
130	99	21	23
129	104	22	23
126	108	22	23
125	111	22	24
125	113	22	24
124	114	22	24
122	117	22	24
121	119	22	23
119	120	22	23
118	123	22	23
118	122	23	23
117	120	23	23
117	117	23	23
116	114	23	23
112	109	24	23
111	105	24	23
111	100	24	23
111	93	23	23
111	88	23	24
111	83	24	22
111	83	25	21
112	82	26	20
109	79	27	20
109	78	27	19
107	74	27	20
105	71	25	21
105	70	24	22
104	69	24	22
102	69	23	23
101	68	23	23
100	68	22	23
99	67	22	24
96	66	22	24
95	66	21	25
95	66	22	25
91	57	22	25
84	64	22	25
90	71	23	25
93	65	22	26
93	64	22	26
92	64	22	26
93	64	22	25
93	64	23	25
94	64	23	24
96	65	23	24
97	67	23	25
100	66	23	26
102	67	23	26
104	66	23	27
106	65	24	28
107	65	24	28
109	64	24	29
111	64	24	29
113	64	24	29
116	64	24	30
119	65	24	30
123	67	24	29
125	70	25	29
129	72	25	29
133	77	25	29
135	81	26	29
137	85	26	28
139	88	27	28
141	94	27	28
145	95	29	25
139	97	30	24
147	107	29	25
150	110	30	26
152	110	30	28
154	107	30	28
158	104	30	28
158	105	29	28
157	102	30	26
161	100	30	24
162	102	31	23
158	105	30	24
153	108	30	24
147	104	32	24
144	100	33	24
133	93	32	25
130	87	30	26
127	82	30	27
122	75	29	28
118	66	30	25
116	69	29	27
114	68	29	28
113	66	29	29
111	64	29	30
110	63	29	31
109	62	29	31
107	61	29	32
106	61	29	32
105	60	29	33
104	59	29	33
103	59	30	34
103	58	30	34
102	58	30	34
100	57	30	34
99	56	30	34
97	56	30	34
95	57	30	33
93	58	30	33
91	60	31	33
89	64	31	33
87	67	31	33
85	72	32	33
82	74	32	33
79	79	32	33
76	81	32	34
71	86	33	34
69	87	33	34
61	89	35	32
61	93	35	32
57	95	35	32
56	99	35	32
56	100	34	33
56	110	33	34
17	93	33	34
12	92	32	34
8	91	32	34
8	90	32	34
8	91	31	35
8	91	31	35
8	92	32	34
8	96	32	34
11	97	31	33
11	99	31	33
11	100	31	32
11	100	31	31
11	100	30	31
12	100	30	30
13	95	29	30
13	95	29	30
14	92	28	29
17	89	28	29
14	90	29	29
14	86	29	29
10	82	28	29
7	82	28	30
8	82	27	30
2	79	27	29
9	80	27	28
6	78	27	28
-2	72	25	29
-2	70	23	30
-3	66	21	32
-2	61	19	34
4	66	22	32
3	67	23	31
2	67	23	30
0	64	22	31
0	63	22	32
0	59	21	33
0	55	20	34
-1	53	19	36
0	48	17	38
0	45	17	39
0	44	16	39
0	44	16	40
0	43	16	41
0	43	16	41
