352	197	56	100
355	195	56	100
356	193	56	100
357	193	56	100
358	192	56	100
357	192	56	101
356	192	56	101
358	192	56	101
357	191	56	101
355	191	56	101
355	189	56	101
356	187	56	102
355	184	56	102
355	183	56	102
356	180	55	102
357	178	55	102
359	174	56	101
362	171	56	100
364	166	55	101
366	169	56	102
367	175	55	103
370	193	54	104
371	216	53	104
372	241	52	104
372	261	53	103
370	264	53	103
369	254	53	103
369	228	52	103
369	207	52	103
367	186	52	103
361	169	53	103
360	161	54	102
356	163	55	103
352	175	55	102
342	195	55	100
326	207	57	97
309	217	56	98
299	213	56	99
304	206	54	97
325	194	54	95
345	170	53	96
347	140	52	97
335	118	52	98
327	114	53	99
331	134	52	101
347	187	53	101
365	243	54	102
378	275	55	103
387	288	55	101
385	273	54	102
378	227	54	104
381	180	53	103
392	159	53	102
393	166	52	102
375	202	52	101
352	245	55	97
335	263	55	96
339	260	54	96
350	225	53	98
358	180	52	99
355	150	52	99
337	141	55	97
320	169	54	98
312	224	53	99
312	262	52	101
313	269	52	100
315	240	51	103
309	176	51	104
309	133	51	105
310	132	51	106
302	166	50	106
299	216	50	106
308	241	51	103
340	242	51	100
352	229	52	100
331	198	54	100
286	161	54	100
285	165	55	101
303	202	55	104
311	240	55	105
320	263	55	103
332	267	54	102
333	230	54	104
314	177	56	102
297	146	56	103
287	153	54	104
277	191	53	104
271	234	53	104
276	251	53	102
289	238	52	101
291	191	52	103
278	134	53	103
271	108	52	104
269	124	51	106
267	186	51	107
266	236	51	107
270	256	52	104
273	249	52	105
271	210	52	106
263	158	51	107
261	147	53	106
248	161	53	104
237	192	52	106
255	220	53	104
285	241	55	100
329	233	54	98
350	216	53	99
348	205	54	100
342	201	55	99
348	202	55	100
359	209	56	102
367	222	56	102
371	231	56	101
364	229	57	102
350	213	57	102
306	181	60	100
252	163	61	98
230	177	62	98
232	187	60	100
252	204	59	101
275	214	58	100
301	214	57	99
325	212	56	98
343	201	56	98
344	191	56	98
332	194	57	98
324	197	57	98
315	197	57	98
317	194	57	99
327	197	58	101
325	202	57	101
303	200	57	101
284	196	57	101
280	191	57	102
290	182	57	102
285	176	57	101
287	168	57	102
293	154	57	101
297	147	57	101
295	145	58	101
303	149	58	103
303	156	58	102
298	156	58	103
308	145	58	101
335	139	59	98
338	141	59	98
335	149	58	100
335	160	58	101
315	160	57	101
244	149	57	100
218	154	58	98
205	165	58	99
215	169	56	98
258	172	58	96
259	169	56	97
259	168	56	97
259	166	56	97
259	166	55	97
259	165	55	97
258	164	55	97
300	174	56	94
276	183	56	95
270	191	57	95
258	196	56	95
257	195	56	95
278	180	55	93
310	169	54	93
348	162	55	91
396	164	54	92
429	168	55	90
447	175	56	90
437	178	55	92
420	176	55	94
419	177	55	96
440	177	55	97
462	176	55	97
482	173	55	97
514	171	54	98
528	174	55	99
526	179	55	101
523	187	56	102
518	189	56	102
487	186	55	101
462	186	56	102
449	188	56	101
449	189	56	102
463	185	56	101
499	185	56	101
490	184	55	101
450	185	55	100
398	190	54	100
381	191	55	100
376	190	56	100
369	193	56	100
354	199	56	101
359	204	55	100
374	201	55	99
401	198	55	98
402	186	55	100
379	177	54	100
354	177	55	100
337	179	55	100
322	181	55	100
310	186	55	101
308	190	56	102
318	195	55	102
331	194	55	102
336	188	55	103
329	180	55	103
315	181	55	103
300	181	56	103
276	180	55	103
259	175	56	102
255	176	57	103
264	180	56	103
276	184	56	102
301	182	55	100
328	179	56	97
339	177	56	98
326	180	56	98
303	185	56	98
287	188	56	98
263	187	55	98
244	183	55	98
240	179	56	100
236	164	57	101
223	143	56	102
232	121	59	100
253	141	59	103
265	187	59	106
283	237	60	107
296	269	59	106
295	268	58	107
294	242	56	106
306	206	55	105
318	171	54	104
330	163	56	103
342	188	55	106
343	234	54	107
345	284	55	109
363	318	56	108
365	325	56	108
356	302	56	109
