32	60	68	78
38	63	69	75
40	67	70	73
49	77	72	71
56	80	72	71
63	82	72	70
74	85	71	70
81	88	71	69
90	90	71	69
100	92	71	68
112	99	70	68
121	99	69	68
130	98	69	68
134	95	68	69
139	92	67	69
143	88	67	69
150	86	68	69
154	83	68	69
164	80	68	68
177	77	69	67
194	76	70	66
208	76	70	66
226	77	69	65
240	76	69	65
257	76	68	64
271	77	68	64
283	76	67	64
292	76	66	64
295	74	66	64
294	73	65	64
290	73	65	64
279	72	65	64
266	71	65	64
253	72	65	64
235	72	65	64
223	73	65	63
205	74	66	63
194	76	66	63
176	83	67	63
168	83	66	64
158	86	67	63
151	101	67	63
141	101	67	63
134	107	66	64
128	94	66	66
125	94	66	67
122	95	65	67
114	94	65	66
113	93	65	66
110	93	65	65
102	94	66	64
103	94	67	64
114	94	67	64
132	94	67	64
151	93	67	65
171	89	67	66
190	86	67	66
210	84	67	65
224	82	66	65
243	81	65	65
260	82	64	65
273	80	63	65
286	78	63	65
297	75	62	65
306	73	62	65
312	71	63	65
312	69	63	65
309	69	64	65
299	70	64	66
285	72	65	67
266	81	66	68
245	83	67	67
224	85	68	67
203	87	71	65
182	89	71	65
155	93	73	66
135	94	74	67
105	94	75	68
84	85	75	69
65	77	76	70
46	77	75	71
26	72	75	70
1	79	75	70
-3	83	73	70
-2	82	71	70
-1	81	70	70
0	80	69	70
0	80	69	70
0	80	68	70
1	80	69	68
3	81	70	68
9	81	71	67
8	81	72	66
10	81	72	66
17	80	71	66
16	87	70	65
34	87	70	65
43	95	70	65
53	95	70	65
67	95	70	66
76	96	71	66
87	97	72	66
114	105	72	67
134	105	73	68
155	104	73	69
176	96	73	69
191	90	73	69
212	76	73	68
224	76	72	68
235	77	71	67
263	79	71	67
274	82	74	64
332	111	74	64
346	109	74	65
351	105	73	66
353	97	72	68
354	95	72	69
346	92	73	70
333	84	74	71
321	83	76	72
301	83	78	73
284	83	78	74
274	81	78	76
267	73	79	76
265	77	81	76
256	80	82	76
256	80	82	77
254	92	82	77
251	101	82	78
238	100	82	78
210	88	81	77
192	81	81	77
174	84	79	77
163	85	79	76
160	83	79	76
160	86	78	77
172	87	78	77
192	85	79	75
213	75	79	75
227	76	78	76
230	67	77	75
232	69	76	75
250	92	76	73
251	101	76	73
249	102	75	73
245	113	75	72
240	113	74	72
228	114	74	72
225	106	73	71
218	86	72	69
220	86	70	68
229	85	69	68
242	85	68	67
261	86	67	67
