58	100	28	23
58	100	28	22
59	100	29	22
60	100	30	23
60	100	31	23
61	101	31	23
62	101	32	23
63	101	32	23
65	102	32	23
65	102	33	23
67	102	33	24
68	103	33	24
68	103	33	24
67	103	32	24
65	103	33	24
65	104	33	24
64	104	33	24
63	105	33	24
62	105	34	24
61	105	34	24
61	106	34	24
61	106	34	24
60	107	34	24
63	106	34	24
66	107	33	24
66	107	33	24
69	107	32	24
73	107	32	23
76	107	31	23
82	107	31	23
86	107	31	22
88	108	31	22
89	108	30	21
90	109	30	21
91	110	30	21
92	110	29	21
93	110	29	21
93	110	29	21
94	111	29	21
95	110	29	20
96	111	30	20
97	111	30	20
97	112	31	20
97	111	32	19
99	112	33	19
101	113	33	18
102	112	33	18
103	111	32	18
106	108	32	18
107	108	31	18
108	106	31	18
109	105	31	18
109	102	32	18
111	100	32	18
112	99	32	17
113	99	33	17
113	98	33	17
116	98	33	17
117	98	33	17
119	99	33	18
119	99	33	18
119	99	33	18
120	99	32	18
121	99	32	18
122	99	33	18
122	99	33	18
123	99	33	18
124	100	34	18
126	100	34	18
127	100	34	18
128	100	34	18
129	100	34	19
130	99	34	19
132	99	34	19
134	100	34	19
135	100	34	19
137	100	33	19
137	100	33	19
138	100	33	19
138	101	33	19
140	101	33	19
139	101	33	19
142	101	32	20
142	100	31	20
142	101	31	20
142	101	32	19
142	102	32	19
142	102	33	19
139	102	33	18
140	102	34	18
140	102	34	18
141	102	34	18
142	102	34	18
144	102	34	18
155	102	32	19
159	103	33	19
161	104	33	19
162	104	33	19
163	104	33	19
165	104	33	20
166	104	33	20
167	105	32	20
169	105	32	19
170	105	32	19
169	105	32	19
170	105	33	19
172	106	32	21
173	106	31	22
173	106	31	22
174	107	30	22
174	107	30	23
176	106	30	23
177	107	30	23
178	108	30	23
178	108	30	23
179	108	30	22
179	109	30	22
180	110	29	22
179	111	29	23
183	110	29	23
183	111	28	23
183	111	27	24
184	111	26	24
186	111	25	24
187	111	24	24
189	111	23	24
189	112	22	24
189	113	21	24
189	113	21	24
189	114	21	24
189	114	20	24
189	115	20	24
190	115	19	25
189	116	18	25
189	116	18	25
189	116	18	26
188	116	19	25
188	116	20	25
187	117	21	24
186	117	21	24
185	118	22	24
184	119	22	24
183	120	23	23
182	120	23	23
178	123	23	23
177	123	23	23
176	124	23	23
175	124	23	22
175	126	24	22
174	126	24	22
173	125	24	22
172	125	24	22
172	126	24	22
168	126	24	22
168	126	24	22
167	126	25	22
163	127	25	22
161	127	26	22
160	125	26	22
158	124	27	22
157	124	27	22
156	121	27	22
156	118	28	22
154	115	29	22
153	113	29	23
151	110	30	23
150	111	30	23
149	108	30	24
146	107	30	24
142	106	31	24
143	105	31	24
140	102	31	24
138	101	30	24
138	100	30	24
138	100	30	23
138	99	31	24
136	98	30	23
136	98	30	23
136	98	30	24
136	98	30	24
136	99	32	23
133	98	34	22
130	98	36	21
129	99	37	21
128	99	38	21
124	98	38	21
124	98	38	21
124	98	38	21
123	97	38	22
122	97	39	22
121	97	39	22
120	96	39	22
120	96	39	22
118	96	39	23
116	97	39	23
115	97	40	23
115	96	40	23
113	96	40	23
109	95	39	23
108	95	39	23
106	94	38	24
106	93	37	25
107	93	36	25
106	92	35	25
106	91	35	26
105	91	35	26
104	91	34	26
103	91	34	27
102	90	34	27
101	89	33	27
99	88	33	27
99	87	32	26
98	87	32	26
98	87	32	27
97	86	32	27
96	86	32	27
95	85	32	27
94	85	32	27
94	86	32	28
93	85	32	27
92	84	32	27
91	84	32	27
90	84	31	27
89	83	30	27
88	82	30	27
87	81	29	27
87	81	28	27
86	81	27	27
86	80	26	27
86	80	26	27
85	79	26	27
85	79	26	27
84	78	26	27
83	77	26	26
81	77	25	26
81	76	25	26
81	75	25	26
81	75	24	26
81	75	24	26
80	74	24	26
79	74	24	26
78	74	24	26
78	74	24	26
77	73	25	26
75	73	25	25
75	72	24	25
74	71	24	25
74	71	23	25
74	70	23	26
74	70	22	26
73	69	22	26
72	69	21	26
73	69	20	27
73	68	20	27
73	67	19	27
73	67	19	27
73	66	19	26
73	66	19	26
73	66	18	26
73	65	18	25
72	65	18	25
73	65	18	25
72	65	17	25
72	64	17	25
72	64	17	25
71	63	17	25
72	62	17	25
71	62	17	25
70	61	17	25
70	61	17	24
70	61	17	24
70	60	16	24
70	60	16	24
70	60	16	24
71	60	16	24
70	60	16	25
71	59	15	25
70	58	15	25
70	58	15	25
71	57	15	25
71	57	14	25
70	56	14	25
71	55	14	25
71	55	14	24
71	55	14	24
70	54	14	25
70	55	14	25
69	53	14	25
69	53	14	24
70	53	14	24
69	54	14	23
69	53	14	23
68	51	15	22
68	51	16	21
68	51	16	21
67	51	16	21
68	51	16	21
67	51	16	21
67	50	16	21
67	50	16	20
67	51	16	20
68	49	15	21
69	49	15	21
69	48	15	21
68	48	15	21
69	48	15	21
68	47	15	21
67	46	15	22
67	46	15	22
67	45	15	22
67	45	15	21
66	45	15	20
66	45	16	20
64	45	16	20
63	45	16	19
63	44	17	19
63	44	17	18
62	44	17	18
62	44	17	18
61	44	17	18
61	44	17	18
61	43	17	18
61	43	17	19
61	42	17	18
60	42	17	18
60	42	18	18
59	41	18	18
59	41	18	18
58	40	18	17
57	40	19	17
56	41	19	17
56	40	19	17
55	41	20	17
54	40	20	17
54	40	21	17
52	40	21	17
51	40	22	16
50	40	23	15
47	40	23	15
45	41	24	15
45	40	24	14
43	40	24	14
43	40	25	14
43	40	25	14
42	41	25	14
41	40	25	14
39	41	26	14
36	40	26	14
36	41	26	14
36	41	27	14
35	41	27	14
34	41	27	14
34	41	27	14
33	41	27	14
33	42	27	14
33	42	27	14
32	42	27	14
31	42	27	14
31	43	27	14
29	43	27	14
29	43	27	14
29	44	26	15
27	45	25	15
28	45	24	16
28	45	23	16
28	45	22	17
28	44	22	17
28	45	21	17
28	44	21	17
27	45	21	17
27	45	21	17
28	45	20	18
27	45	20	18
28	46	19	18
27	46	19	17
27	46	18	18
26	47	18	17
27	48	18	17
26	48	17	17
26	48	17	17
26	49	17	17
27	50	16	17
27	50	16	18
26	51	16	18
26	52	16	18
26	52	16	18
26	52	16	18
26	52	16	18
26	52	15	18
26	53	15	18
26	53	15	18
26	53	15	18
26	54	15	18
25	54	15	18
26	55	14	19
25	55	14	19
26	55	14	19
24	56	15	19
24	56	15	19
24	57	15	19
24	55	15	19
24	57	15	19
24	57	16	18
24	58	16	18
25	58	16	18
25	59	16	18
25	59	16	18
26	59	16	18
26	60	16	18
26	60	16	18
26	60	17	18
26	60	17	18
27	61	17	18
28	63	17	18
28	63	17	18
28	62	17	18
29	63	17	18
30	64	17	18
30	64	17	18
31	65	17	18
30	65	17	18
31	65	17	18
31	65	17	18
31	66	17	18
32	66	17	18
