289	67	64	236
283	70	65	234
281	72	67	232
276	73	67	229
273	72	68	228
268	75	69	226
265	78	70	225
260	82	72	222
257	84	74	218
254	87	75	213
252	89	77	209
251	91	77	206
246	99	81	201
243	105	83	197
240	105	83	194
238	106	84	192
234	110	86	191
230	112	89	189
228	102	91	188
226	106	93	189
227	105	92	189
243	102	90	190
245	100	88	188
247	100	87	185
261	104	86	184
259	109	86	183
256	115	86	182
253	119	87	182
269	108	87	182
283	107	86	185
282	106	85	186
283	108	85	185
284	108	85	184
283	107	84	184
285	94	82	185
283	83	81	187
279	89	80	187
279	92	80	187
275	98	80	186
272	107	81	185
269	116	82	181
268	120	82	177
300	107	81	176
316	109	78	178
321	109	75	177
324	108	74	177
324	113	72	175
323	114	72	174
322	114	72	174
322	116	72	173
321	112	73	174
302	97	75	175
297	97	76	175
292	94	77	176
288	94	77	177
289	97	75	179
294	97	72	182
297	94	70	183
299	95	70	182
301	95	71	180
305	94	71	178
307	96	70	175
306	89	70	172
308	92	70	171
307	83	69	170
308	86	69	170
306	87	67	172
300	78	68	173
301	76	64	180
301	79	62	187
299	93	62	188
298	93	64	189
279	93	67	189
279	93	66	192
282	109	68	189
282	117	71	182
295	115	73	180
292	116	76	178
287	120	77	175
272	123	79	172
270	100	81	173
270	90	81	177
272	89	80	182
276	87	77	188
291	87	76	189
293	77	76	190
299	83	72	197
304	84	69	201
303	76	69	201
302	82	71	201
299	89	74	198
296	94	76	197
292	100	79	194
277	102	80	192
277	106	82	190
279	108	83	189
292	113	86	186
290	116	87	184
283	104	95	177
281	109	96	178
282	109	96	178
282	107	95	180
264	88	95	180
263	86	94	179
262	75	92	177
259	73	91	177
258	63	89	176
256	66	88	177
254	59	88	179
253	64	88	183
251	61	89	184
249	71	89	189
234	69	84	198
236	63	79	207
236	61	74	213
236	59	70	218
236	60	67	219
236	64	66	218
250	70	66	217
246	72	66	216
245	72	65	216
245	69	65	217
246	65	65	217
249	64	65	219
264	55	64	218
263	58	64	219
265	62	65	218
265	66	66	218
278	69	66	216
277	73	67	215
274	83	71	211
274	92	74	208
278	102	76	206
282	101	76	206
294	99	77	204
293	98	77	203
294	95	76	205
292	85	75	209
290	81	74	214
287	77	75	218
283	81	78	217
280	76	81	214
260	83	82	213
257	83	83	212
279	83	83	212
282	83	83	212
283	71	82	215
283	71	82	217
280	61	82	216
278	55	82	216
277	63	81	214
278	67	83	212
285	60	82	213
289	63	83	212
295	65	83	208
297	65	82	206
299	69	82	204
301	73	82	202
304	76	82	199
306	74	81	197
305	69	80	197
306	68	78	201
311	62	76	204
314	57	75	206
313	55	76	208
313	53	77	209
318	54	75	209
320	56	76	207
321	57	76	207
322	55	75	206
325	56	75	205
326	55	77	204
324	53	78	202
322	52	79	201
322	54	78	202
319	56	78	203
317	59	80	200
315	60	82	196
319	60	81	194
323	63	79	193
327	68	78	189
328	69	79	188
329	71	79	185
330	68	80	183
332	68	80	182
328	66	81	180
324	63	82	180
319	63	82	179
314	66	84	178
312	71	85	173
312	72	85	170
314	71	83	167
317	75	81	169
315	74	80	169
313	75	79	170
295	78	79	170
294	77	80	170
294	75	79	170
293	73	79	170
278	66	76	173
279	62	74	176
277	62	72	178
274	59	70	181
271	60	69	182
271	61	68	183
271	61	66	183
272	63	66	183
274	60	66	185
274	59	66	185
273	57	66	185
271	52	63	188
272	43	60	188
272	44	58	185
272	48	58	185
273	49	58	186
274	50	58	187
276	52	58	189
278	61	58	187
279	58	58	185
280	62	61	179
282	67	63	175
284	73	66	169
287	77	68	165
288	82	69	163
287	84	70	162
287	84	72	160
285	85	73	156
284	87	75	153
284	87	76	152
288	85	75	152
293	84	75	153
298	83	72	153
302	82	69	154
304	81	66	156
306	82	64	158
306	80	64	161
293	76	62	164
289	70	62	166
287	68	61	168
290	71	60	167
289	70	61	167
288	69	63	164
285	66	63	163
273	61	60	166
274	60	59	169
273	73	61	167
270	75	64	165
267	74	66	162
268	72	66	163
283	79	68	161
286	83	67	160
288	85	67	158
291	82	66	158
294	79	67	160
295	79	68	162
297	84	69	161
302	86	68	160
303	90	68	158
302	91	69	158
304	88	69	160
306	87	68	163
307	86	68	164
308	89	69	163
307	92	69	161
293	87	66	160
290	93	65	159
288	96	64	157
278	97	62	157
280	99	59	158
281	102	57	158
271	104	56	156
272	104	54	155
262	104	54	155
251	108	53	154
252	110	53	153
248	107	55	152
246	109	57	151
246	109	57	151
246	112	57	150
248	109	56	152
262	106	56	153
264	107	56	154
265	108	59	152
278	110	61	149
278	110	62	148
278	110	65	147
288	114	66	148
285	115	66	147
283	117	65	145
271	118	66	144
271	116	66	145
271	114	66	145
269	110	65	146
267	100	63	148
267	102	62	150
268	95	60	151
269	96	59	153
270	97	59	154
273	100	58	155
276	102	57	156
278	102	56	156
292	107	58	156
291	112	60	156
282	118	61	155
283	120	64	152
281	123	69	148
282	129	78	141
277	136	87	135
263	138	93	130
259	138	100	126
246	136	104	124
245	136	108	123
241	136	111	124
240	122	111	127
229	118	101	138
232	114	91	147
252	119	94	145
253	125	96	142
252	126	96	142
251	128	96	140
254	123	92	143
269	108	88	148
269	108	85	152
269	99	82	154
268	102	80	156
264	107	79	158
260	108	79	160
262	104	76	164
265	92	72	172
267	92	69	177
269	93	69	178
269	94	71	177
271	95	73	177
274	93	72	178
276	92	72	179
278	91	72	183
289	93	73	186
286	93	73	188
284	92	74	189
284	93	74	187
284	92	74	185
283	95	75	183
280	98	76	182
275	102	77	180
270	101	78	178
266	100	78	177
265	103	76	175
266	104	74	176
267	108	74	176
267	109	73	177
269	108	69	179
269	108	68	179
268	112	68	177
267	116	69	177
266	121	69	176
264	122	69	176
264	123	69	176
261	114	70	174
258	117	72	174
255	116	72	176
254	104	73	178
236	98	73	181
233	90	71	187
230	92	67	192
235	96	64	197
239	96	62	198
241	94	63	198
242	94	64	199
242	94	68	199
257	88	70	202
258	90	73	202
272	78	74	205
274	87	75	205
275	94	78	205
277	96	80	204
279	100	82	202
281	90	83	202
278	89	84	204
276	78	83	207
276	83	83	208
278	86	82	209
280	92	82	209
260	90	82	207
259	92	83	205
255	96	84	202
251	93	86	202
248	92	86	202
247	93	86	202
251	84	84	206
266	82	85	210
270	79	86	208
273	84	89	204
280	86	88	203
284	81	87	203
281	80	88	202
278	78	88	206
276	61	82	213
273	57	78	219
257	59	78	219
261	61	77	219
262	61	77	217
265	59	75	215
272	53	72	223
278	47	70	230
278	40	72	230
276	33	72	228
272	35	75	223
269	43	78	220
274	49	77	219
276	49	75	221
275	56	76	218
271	64	77	215
254	71	80	209
254	74	81	206
251	76	82	201
233	80	83	198
230	80	83	197
210	81	83	197
207	77	82	198
207	78	80	201
207	81	77	204
206	82	76	205
206	84	75	207
207	87	74	206
206	92	73	203
205	94	73	200
202	95	74	197
186	95	75	194
183	80	78	191
198	78	77	194
203	88	73	199
207	86	71	201
210	92	70	200
210	96	73	194
210	99	74	191
212	100	71	191
213	102	69	190
213	102	68	190
212	91	69	188
199	92	70	188
203	92	66	193
208	91	64	197
213	95	62	197
216	97	62	197
218	101	64	192
219	108	67	188
218	111	69	184
218	112	71	179
218	116	72	177
217	116	73	174
215	120	73	174
215	115	73	174
215	122	72	172
212	127	73	169
213	130	70	168
214	133	68	167
214	136	66	165
214	139	64	164
214	140	62	165
215	141	60	165
214	137	58	167
216	134	56	170
216	133	57	171
216	131	60	169
230	127	60	169
232	125	61	169
245	124	61	172
261	98	61	176
263	102	60	179
276	106	60	182
275	102	59	186
274	109	59	187
273	124	61	187
