160	83	56	65
165	79	56	64
172	78	56	63
173	76	57	63
177	74	58	63
183	72	59	63
183	61	61	63
165	41	63	62
156	39	65	61
147	46	66	61
142	57	68	61
140	65	69	62
138	72	70	63
136	75	70	64
137	84	70	65
143	91	71	66
152	91	71	67
175	88	73	68
177	87	74	69
175	83	76	70
172	80	77	70
167	80	78	71
155	77	79	72
149	76	78	73
125	78	76	73
135	81	77	73
157	79	77	73
181	77	75	74
188	75	75	74
198	91	78	74
197	88	80	74
195	84	80	75
192	74	81	76
205	68	82	78
209	63	84	79
213	69	86	80
210	78	85	80
213	80	83	81
210	85	84	80
204	80	84	80
179	55	84	81
138	35	88	77
107	38	93	73
57	37	97	71
3	40	96	73
-2	47	94	76
66	81	92	77
85	53	88	80
113	41	87	80
136	35	92	75
149	41	91	74
172	41	89	74
189	53	85	76
190	60	83	74
188	69	79	74
190	73	74	74
215	60	72	74
225	56	73	73
231	58	74	72
235	65	74	72
227	63	74	73
190	82	74	73
178	98	74	74
167	132	73	75
164	143	74	76
154	120	74	77
145	106	76	78
129	81	76	79
115	60	78	79
112	57	79	78
126	66	78	79
140	70	77	80
142	73	75	81
146	60	75	81
149	47	75	79
161	39	76	77
185	60	75	77
188	69	74	76
191	68	73	76
188	42	73	75
194	45	74	74
200	28	81	68
182	32	88	62
183	45	87	64
184	47	86	67
174	48	85	69
153	40	83	70
163	39	83	71
180	33	87	67
176	66	87	70
163	63	86	72
127	42	87	73
106	41	88	73
107	42	88	74
109	43	85	76
113	54	81	78
115	76	77	77
119	83	74	77
130	73	72	77
153	46	71	76
165	46	72	74
170	48	70	74
170	50	69	74
163	59	68	74
159	67	68	74
156	69	67	74
153	79	67	74
150	80	67	74
152	80	67	74
166	77	66	73
185	76	67	72
216	73	68	71
229	73	69	70
