146	54	68	101
147	52	67	103
147	52	67	105
148	50	67	107
150	49	67	109
152	48	67	111
152	47	67	113
154	46	67	115
156	45	67	116
159	45	67	118
161	44	67	118
160	46	68	117
160	48	68	116
160	49	68	115
162	49	69	115
166	49	69	115
168	52	69	114
171	52	69	115
175	51	69	115
179	51	69	115
180	49	68	114
182	47	68	112
185	45	67	112
188	45	67	111
191	48	66	109
190	51	68	104
188	55	70	100
186	58	71	97
186	61	71	94
184	62	71	91
181	64	71	89
177	65	70	86
174	66	69	85
171	67	69	83
166	67	68	81
159	66	69	80
157	66	68	80
151	66	68	80
148	66	68	80
146	66	68	80
146	65	68	80
146	66	68	79
145	67	69	78
144	69	69	76
143	70	69	76
141	72	69	75
139	73	69	74
137	74	70	73
139	75	70	73
139	74	70	73
139	73	70	73
138	70	69	74
140	69	69	75
141	69	68	75
142	69	68	76
143	71	67	76
143	72	67	76
144	74	66	76
144	78	66	75
145	79	66	74
146	79	66	73
147	78	67	73
149	75	66	72
152	72	67	72
154	70	67	71
157	68	67	71
161	65	67	71
163	63	67	72
165	66	67	73
168	69	67	73
169	70	67	74
172	71	67	75
174	71	66	76
175	72	66	77
175	72	66	77
178	72	66	76
177	71	66	76
174	68	66	75
176	66	66	76
174	66	66	75
172	67	66	74
170	69	66	73
169	70	65	73
167	70	65	73
166	71	64	73
165	70	63	74
163	69	63	74
162	68	63	74
160	67	63	74
159	66	64	74
157	64	64	73
154	64	64	73
151	62	64	72
149	61	64	71
149	62	64	71
150	65	65	70
149	68	65	70
148	71	65	70
147	75	65	69
145	76	65	69
146	77	65	69
149	78	64	68
150	78	63	69
151	77	62	69
152	76	62	70
152	76	63	70
155	75	63	69
158	74	62	68
163	75	63	68
164	76	63	68
166	77	64	68
168	77	64	68
168	79	65	69
167	79	64	70
170	77	64	71
173	76	65	71
176	76	66	71
178	76	67	71
179	75	67	72
180	73	67	72
180	73	67	72
181	74	66	72
181	76	66	72
182	78	66	72
184	81	67	72
185	81	67	72
185	80	68	73
183	78	68	73
181	78	67	74
178	77	67	75
171	73	67	74
172	71	66	74
170	69	66	74
169	68	65	73
166	69	64	72
162	71	64	70
159	71	63	69
156	73	63	68
153	73	62	67
153	73	62	67
154	72	62	67
154	73	62	66
154	74	62	65
155	74	61	65
158	74	60	65
160	74	60	64
162	77	60	63
162	78	59	63
163	80	59	62
166	81	59	62
168	81	60	62
170	81	60	63
174	79	61	64
179	78	62	65
178	76	62	66
179	75	63	67
180	75	63	68
180	77	63	69
179	76	64	69
179	77	64	70
179	79	65	70
178	81	66	70
177	83	66	70
175	84	66	71
174	84	66	71
173	83	67	71
173	82	66	72
173	75	67	73
172	74	67	73
171	75	67	73
169	75	67	74
167	76	67	74
161	77	67	75
161	79	68	75
159	80	68	75
158	78	63	79
151	76	63	77
149	74	63	75
146	73	63	73
146	75	63	72
145	75	63	71
147	76	63	71
150	77	63	71
152	79	63	70
154	81	64	69
155	83	64	69
157	85	64	69
160	88	64	69
163	89	63	69
166	90	63	68
170	90	62	68
175	91	62	68
177	89	63	69
181	85	63	70
184	84	63	71
185	82	63	70
187	81	63	70
192	80	63	70
196	79	63	70
199	80	63	70
202	82	63	71
205	83	64	71
208	85	63	71
209	84	63	72
211	85	62	72
212	84	62	72
210	83	61	73
208	84	60	73
209	83	61	72
208	83	61	71
202	85	62	69
204	84	62	68
205	82	61	67
205	80	61	67
202	80	61	67
201	79	61	67
201	80	61	66
200	83	61	66
199	85	61	66
198	86	61	65
198	85	60	65
198	83	59	64
199	81	55	68
199	77	52	72
199	77	49	74
200	80	48	76
203	77	47	76
205	80	50	72
207	85	48	73
208	83	47	74
209	81	46	75
210	79	46	76
211	77	46	78
214	77	46	78
218	77	46	78
226	77	46	78
227	77	47	79
228	75	47	80
232	82	46	81
233	86	51	76
232	89	55	73
232	91	57	71
232	92	58	70
232	90	59	69
232	90	59	68
233	92	61	67
235	94	63	66
233	95	64	65
232	96	65	64
232	88	64	64
237	89	63	64
234	96	63	64
