294	135	44	171
293	136	46	169
292	136	48	168
292	136	49	167
293	136	50	167
293	136	50	167
294	137	50	166
295	137	50	166
294	139	50	165
294	140	50	164
294	140	50	164
292	141	50	163
290	141	49	163
288	142	49	163
286	141	49	162
284	142	49	161
282	142	49	160
279	143	49	159
278	144	49	159
276	144	49	158
274	145	49	158
273	145	50	158
272	146	50	157
271	147	51	157
269	148	51	157
270	148	51	156
270	148	51	156
269	149	50	156
269	150	50	156
268	150	50	155
266	153	49	154
266	156	49	152
264	158	48	150
264	159	48	148
262	161	47	147
261	162	47	146
259	162	47	144
258	162	47	144
257	162	46	144
256	164	47	142
254	164	46	142
252	163	46	142
252	164	45	142
251	165	45	142
251	165	45	142
251	165	45	142
250	166	45	141
250	165	46	140
251	164	46	139
252	164	46	139
252	162	45	140
252	162	45	141
251	162	44	141
249	160	44	142
248	163	44	142
248	156	43	144
248	151	42	146
247	146	42	150
246	144	43	152
244	144	45	154
246	141	46	156
246	138	46	158
246	137	47	160
247	136	47	160
249	136	47	159
249	135	47	157
248	135	46	155
247	137	45	153
247	138	45	151
247	140	44	149
246	143	46	145
245	145	47	142
243	146	48	140
243	146	48	139
244	146	48	139
244	147	49	139
244	146	49	138
244	144	49	138
245	144	48	138
245	145	48	138
246	146	48	137
247	145	48	136
249	146	47	136
250	146	46	135
252	145	46	135
253	146	46	133
254	146	46	132
254	148	45	131
255	148	45	129
256	148	45	128
257	147	45	128
258	145	45	128
257	146	46	128
257	146	48	128
256	147	49	129
256	148	50	129
256	148	52	129
256	149	53	129
257	148	53	129
257	148	54	130
257	148	55	131
260	146	55	133
265	146	54	134
268	145	52	137
271	143	49	140
281	137	46	141
283	128	45	141
248	98	46	144
257	100	48	148
259	90	49	152
262	75	50	157
270	75	52	160
272	74	53	164
274	74	55	166
286	74	56	170
286	73	59	172
287	70	61	169
301	75	61	169
312	76	62	170
316	76	62	173
327	76	62	177
331	75	61	180
343	73	61	183
347	70	60	186
351	65	60	188
357	63	60	189
362	64	59	191
367	62	59	194
373	69	60	195
376	56	59	195
380	58	60	195
382	63	60	197
386	64	60	200
390	55	59	199
393	60	59	199
397	73	59	201
403	71	59	203
408	68	59	203
458	83	63	196
472	82	63	193
470	97	61	190
469	95	60	188
438	65	65	185
439	65	67	184
440	64	69	184
441	62	71	184
443	62	72	186
444	61	72	189
445	61	71	193
446	61	72	195
446	64	73	196
446	67	77	194
458	63	79	194
455	68	82	196
451	64	84	193
450	70	87	193
467	71	87	193
486	70	82	199
488	70	78	204
491	68	75	208
495	65	73	211
499	63	72	213
503	64	72	215
505	67	72	217
507	67	72	218
511	67	72	219
514	70	72	219
516	76	73	219
519	79	74	218
532	77	76	215
531	78	77	213
533	79	78	210
535	72	79	207
539	75	79	203
540	66	81	197
542	73	81	193
544	66	81	189
544	73	81	187
544	79	80	186
545	74	80	184
547	70	80	182
549	77	80	185
560	66	79	186
558	75	78	188
558	80	77	191
561	71	75	196
564	78	74	200
567	91	72	206
570	83	70	213
572	76	68	217
574	74	66	222
576	72	65	225
576	65	64	225
577	56	63	222
577	62	62	217
578	69	62	215
578	62	61	214
579	67	61	214
580	62	60	214
580	69	60	215
582	75	59	216
584	79	58	216
585	70	57	216
586	75	56	215
585	80	56	213
585	84	56	211
567	110	60	204
566	157	62	200
567	172	64	192
569	169	64	187
572	181	64	181
573	165	64	177
573	171	65	169
574	175	65	161
576	177	64	154
577	177	63	148
578	168	62	144
580	170	60	140
580	162	59	137
582	164	58	136
583	164	57	134
584	165	55	132
586	159	54	129
588	161	52	128
590	160	50	128
591	154	49	126
594	147	48	128
595	149	45	130
596	139	44	132
596	129	43	132
596	130	43	131
595	131	43	129
595	122	43	127
594	125	43	126
593	128	43	124
593	129	43	123
591	151	44	121
589	153	45	119
588	154	46	117
587	156	47	115
586	159	47	113
585	162	48	112
585	164	48	111
584	167	48	110
584	168	49	110
572	161	52	105
553	153	50	104
554	155	49	102
554	157	48	100
554	160	47	98
554	162	46	96
546	162	45	95
546	162	44	94
547	163	43	93
547	169	42	91
548	168	41	90
548	167	40	89
549	167	39	88
542	166	39	87
543	166	38	86
543	165	37	86
544	164	37	86
544	170	37	84
544	169	36	83
544	168	35	83
544	174	35	81
537	172	35	80
538	172	34	79
539	170	33	79
533	170	33	79
534	170	32	79
528	170	32	78
528	171	31	78
522	171	31	77
523	170	31	76
523	171	30	76
523	171	30	75
516	171	30	75
517	172	29	74
516	172	29	74
511	171	29	74
511	172	28	74
505	173	28	74
505	173	28	73
499	172	27	74
499	173	28	73
494	169	27	74
443	164	28	73
441	166	30	71
440	169	32	70
439	171	33	70
433	173	34	71
433	168	35	71
432	163	36	71
431	164	36	71
425	165	36	71
424	160	36	71
423	154	36	70
422	156	35	70
422	165	35	70
422	167	35	70
414	162	35	70
411	164	37	68
408	157	39	65
405	157	41	64
402	164	42	62
400	157	43	61
398	155	44	60
396	156	44	59
395	156	44	58
394	155	44	58
394	154	44	58
394	153	44	58
395	153	45	58
401	153	42	61
400	159	41	64
401	160	40	66
401	155	40	68
401	149	39	69
402	151	39	71
402	153	39	72
402	155	39	74
401	157	39	76
401	153	39	77
395	170	38	79
397	175	36	84
398	172	35	88
399	171	35	94
399	167	34	102
400	165	34	108
400	164	34	113
401	162	35	118
402	159	35	124
403	158	36	131
404	156	36	139
405	156	37	147
404	151	37	155
404	148	38	160
404	145	40	164
412	146	41	165
