319	185	67	56
315	187	67	54
313	186	68	53
311	186	68	52
309	185	68	51
307	185	68	51
305	183	68	51
305	182	68	51
303	179	68	52
300	178	68	52
299	177	68	53
297	176	68	53
296	174	67	53
295	172	66	53
293	172	66	54
292	170	65	54
292	167	64	55
290	165	63	56
290	164	63	56
289	162	63	57
286	161	63	57
286	160	63	57
284	158	63	57
282	156	63	58
282	155	62	58
280	155	62	58
279	153	62	58
277	150	62	59
277	149	62	60
276	145	62	60
275	143	62	61
274	141	63	61
274	140	64	61
272	138	65	61
272	134	65	61
272	133	65	60
273	130	65	59
273	128	65	59
272	127	65	59
274	125	65	59
274	123	65	59
274	122	65	59
274	120	64	59
274	116	64	59
274	115	63	59
275	113	62	59
276	111	62	59
277	109	61	60
278	107	60	60
279	107	59	60
279	106	59	61
277	105	60	61
276	105	61	61
275	104	62	61
276	105	63	61
278	100	64	60
280	100	65	60
281	101	65	60
281	101	65	60
282	101	64	59
283	100	64	59
284	101	63	59
286	101	63	59
286	100	63	59
285	99	63	59
287	99	63	57
287	98	62	56
286	98	62	56
287	98	61	55
287	97	61	56
288	96	60	56
290	95	60	56
292	94	59	56
293	93	58	56
294	92	58	56
296	92	58	55
296	91	58	55
297	90	58	55
298	89	57	55
299	89	57	54
301	89	56	54
302	88	56	53
304	88	55	53
305	87	55	53
305	87	55	53
305	88	55	53
304	86	56	54
306	86	56	54
307	85	55	54
308	83	55	55
308	83	56	55
309	83	56	55
309	82	56	55
309	82	56	55
310	81	55	55
310	81	54	55
311	81	53	55
312	80	53	54
312	81	52	54
312	79	52	54
313	80	52	54
313	79	52	54
314	79	51	53
314	79	51	54
314	80	51	54
314	79	50	55
315	79	50	56
314	79	50	56
316	79	48	60
318	78	46	62
317	77	47	61
316	77	48	60
316	79	49	59
316	81	50	58
314	81	51	58
313	82	53	59
314	82	54	60
312	83	56	60
312	82	56	61
312	82	57	61
312	83	57	62
311	83	58	63
311	84	60	63
311	84	60	64
309	84	61	64
308	84	61	65
307	86	61	65
306	87	61	65
306	89	62	65
305	90	62	66
305	90	61	67
305	90	61	69
306	90	61	69
306	90	62	70
306	91	63	70
305	92	63	70
304	92	64	70
303	92	65	71
301	92	66	71
302	92	67	72
301	93	68	72
301	93	69	72
300	93	70	72
298	94	71	72
296	94	71	73
294	94	71	73
295	93	71	73
294	94	71	73
294	93	72	74
294	93	72	74
294	93	72	74
293	94	72	75
293	94	72	75
290	95	74	75
287	96	74	75
287	97	75	76
288	98	75	76
287	99	75	75
287	99	75	73
286	100	76	72
287	99	77	71
286	101	77	71
285	100	77	70
284	101	76	70
283	102	75	70
282	102	74	70
282	105	73	70
281	105	72	71
281	107	72	71
281	108	73	71
280	110	74	70
280	113	75	70
279	114	76	68
279	116	77	68
278	119	78	67
277	118	78	67
278	119	78	67
276	119	78	67
276	119	78	67
276	119	78	68
275	118	78	69
274	117	78	70
273	117	78	71
272	120	78	70
272	122	78	70
270	122	78	69
269	123	79	69
269	123	79	69
270	124	79	69
270	126	78	69
267	129	79	69
268	131	79	70
273	135	78	71
273	137	78	72
274	144	79	73
274	152	80	73
272	150	81	74
272	149	81	74
270	149	82	74
267	150	83	74
264	151	83	74
262	154	83	74
260	155	83	74
261	156	82	73
261	157	81	73
260	159	81	72
261	159	81	71
261	159	81	70
261	160	81	70
260	159	81	70
259	158	81	71
260	159	80	71
260	162	80	70
259	166	79	68
259	169	79	66
258	171	78	64
257	174	78	63
256	174	77	62
256	174	77	61
255	174	77	61
254	174	77	62
254	174	77	62
254	174	78	62
254	174	78	63
253	174	78	63
253	174	78	64
252	175	78	64
252	175	78	64
