118	69	114	162
117	62	117	162
116	57	119	163
115	55	121	163
116	54	122	164
115	55	122	164
114	53	123	164
114	53	124	165
113	53	124	165
113	53	124	166
112	54	124	166
112	54	125	165
111	55	125	165
110	56	125	165
109	57	125	165
107	57	125	166
104	58	125	166
103	59	126	166
100	59	126	166
96	60	126	166
92	60	126	166
90	60	126	164
88	58	126	160
86	56	126	157
85	55	127	153
85	55	126	149
84	55	125	146
84	56	125	143
84	55	124	140
85	54	124	137
84	53	123	135
84	51	123	133
84	50	122	131
85	49	121	129
86	49	121	127
86	50	121	126
87	50	120	124
88	50	119	123
88	51	119	122
90	51	118	121
93	51	118	120
93	51	117	119
96	51	117	119
98	51	116	118
100	51	116	118
102	50	116	118
104	50	116	118
107	50	116	118
109	51	116	119
112	51	116	119
113	51	116	119
115	51	116	119
117	51	116	120
119	51	116	120
122	52	116	120
124	53	116	120
125	54	116	121
127	56	116	122
129	56	116	122
129	59	116	123
129	62	116	125
129	65	116	127
130	68	117	130
131	69	117	133
131	69	117	135
131	69	117	138
131	69	118	140
132	70	119	142
132	69	119	144
132	71	119	146
133	70	120	148
133	70	120	150
132	69	120	152
132	68	121	153
132	69	121	154
132	68	122	156
132	68	122	157
131	67	123	158
130	67	123	158
128	65	124	158
126	64	124	157
125	64	125	157
124	64	126	155
123	63	127	154
124	64	126	153
125	67	125	153
124	69	124	152
122	72	123	151
123	73	122	150
124	72	121	150
133	74	112	157
141	74	104	162
146	71	98	165
146	71	94	168
146	69	91	169
146	69	89	170
147	69	87	170
145	68	86	170
146	70	85	171
146	69	84	171
146	70	83	170
146	70	82	170
146	70	82	170
146	71	81	170
146	70	80	170
146	70	80	169
146	71	79	169
146	72	79	168
147	71	78	168
147	72	78	168
147	72	78	168
147	72	77	168
147	72	77	168
147	72	77	168
147	73	77	168
148	73	77	168
147	74	77	168
148	74	77	167
147	74	77	167
147	75	77	168
147	75	76	168
147	75	77	168
147	74	77	167
146	75	77	167
146	75	77	168
146	73	77	168
146	73	77	168
146	74	77	168
145	73	77	168
145	73	77	168
145	74	77	168
145	74	77	168
144	73	77	167
144	74	77	167
144	73	78	167
143	72	78	168
143	71	78	169
141	71	79	169
138	70	81	170
135	69	83	171
132	68	85	172
128	68	87	173
125	67	90	173
124	66	92	175
120	64	94	175
119	61	97	176
116	60	99	175
114	60	101	174
112	62	103	174
112	62	104	174
111	62	105	176
110	61	106	177
109	60	107	178
108	60	107	179
107	59	108	180
107	59	108	180
106	59	108	180
106	59	108	180
106	59	109	181
105	59	109	181
105	59	109	181
105	59	109	181
106	59	109	181
105	58	109	181
106	58	110	180
106	58	109	179
105	54	113	173
104	55	116	168
104	54	118	163
104	54	119	157
104	58	120	153
103	60	120	150
102	63	119	149
102	67	120	147
103	68	120	146
106	70	121	145
107	70	122	143
109	72	123	143
111	73	124	143
113	75	127	142
116	78	131	142
119	80	134	142
105	80	134	145
108	81	136	148
111	82	138	150
114	82	141	152
116	83	144	154
117	84	147	157
117	84	150	159
117	85	152	161
116	84	154	161
117	84	155	163
117	84	156	164
116	85	158	165
116	84	159	166
114	85	161	167
113	83	162	169
113	85	163	169
112	85	164	170
112	84	165	171
112	84	166	172
111	84	167	172
110	84	168	173
111	84	168	173
111	84	169	173
111	84	169	173
111	85	169	173
111	84	170	173
110	84	170	173
110	85	170	174
109	88	170	175
109	86	169	175
108	88	170	175
108	88	170	175
108	90	171	175
107	91	171	175
108	90	171	176
108	90	171	176
109	91	171	176
108	91	170	176
108	91	170	176
108	90	171	177
108	88	171	178
108	84	171	178
109	81	172	178
108	79	174	178
107	75	174	179
105	70	174	181
104	65	174	180
101	62	173	179
99	60	170	181
98	57	168	184
98	52	166	184
96	51	164	186
94	34	161	183
92	34	157	179
92	32	152	174
92	32	147	169
93	35	142	166
95	38	138	164
97	40	134	164
98	42	132	164
99	43	130	165
100	44	130	166
101	43	129	167
102	44	128	167
102	44	128	167
104	45	128	167
104	45	127	167
106	46	127	167
105	46	127	166
106	48	127	166
106	49	127	166
106	50	127	166
106	51	127	166
106	52	127	166
106	53	126	166
106	54	126	166
106	54	126	166
106	55	127	166
105	56	127	166
105	56	127	166
104	58	127	166
104	59	127	166
105	59	126	166
104	60	126	166
104	60	126	166
105	61	126	167
104	60	126	166
105	60	125	165
105	58	125	162
105	58	125	159
105	57	125	155
103	57	125	151
103	57	125	147
102	58	125	144
102	60	124	141
102	60	123	138
101	61	122	135
101	62	121	132
100	63	121	130
100	63	120	127
99	65	120	126
99	66	119	124
98	66	119	123
98	67	118	122
98	68	117	121
98	68	117	121
97	68	116	120
97	67	116	119
97	68	115	118
96	68	115	117
96	68	115	117
96	69	114	116
97	70	114	115
97	70	114	115
97	70	114	114
96	70	113	114
96	71	113	114
97	70	113	114
97	71	113	114
96	71	113	114
97	71	112	114
96	71	113	114
96	71	112	114
97	72	112	114
96	72	112	114
96	72	112	114
96	71	112	114
95	70	112	114
96	70	112	114
96	70	112	115
97	69	112	115
97	70	113	116
97	70	113	117
98	70	112	117
99	70	112	118
98	71	112	119
99	71	113	120
99	71	113	121
99	71	114	123
100	72	114	126
100	74	114	130
100	74	115	135
99	73	116	140
98	72	117	144
97	70	118	148
96	68	120	151
95	67	120	154
93	65	121	157
92	64	122	159
90	63	123	161
89	63	123	162
89	63	124	163
88	62	124	164
87	62	125	165
86	62	125	165
86	61	125	166
85	61	125	166
84	61	126	167
84	62	126	167
81	62	126	167
80	62	126	167
78	63	127	167
76	64	127	167
73	64	127	167
72	64	127	167
71	64	127	166
68	64	127	165
69	65	127	164
71	67	125	164
72	67	124	163
73	67	123	162
75	67	122	160
75	66	121	159
76	66	120	157
77	67	118	155
85	72	110	162
89	71	103	166
94	70	99	169
96	69	95	172
98	68	92	174
99	67	90	175
99	67	88	175
100	67	87	175
100	67	86	175
101	67	85	175
102	68	85	175
103	67	84	175
104	67	84	174
106	68	83	174
107	68	83	174
108	67	83	174
110	67	82	174
110	68	82	175
112	67	81	174
112	67	81	174
114	67	81	175
114	68	81	174
115	68	80	174
116	68	80	175
117	67	80	175
117	65	80	175
118	64	80	175
119	63	80	175
119	63	80	175
120	62	80	175
121	62	81	175
121	62	81	174
121	61	81	174
122	61	81	175
122	61	81	174
122	60	81	175
122	61	81	174
122	60	81	174
122	60	82	174
122	60	82	175
121	59	82	176
120	58	83	176
119	59	84	176
117	58	85	176
116	59	86	176
115	58	88	177
113	57	89	177
112	56	90	178
110	56	92	179
108	56	94	180
107	54	96	181
106	53	98	182
105	52	100	181
103	51	102	179
102	52	104	177
101	53	106	176
99	55	107	177
98	56	107	178
98	56	108	180
98	56	108	180
97	56	109	181
96	56	109	182
96	58	110	182
96	61	110	182
96	62	110	183
96	63	110	183
96	64	110	183
96	65	110	184
95	66	110	184
95	66	110	184
95	66	110	185
96	66	110	185
95	66	110	185
94	64	110	184
95	63	110	183
95	64	110	181
94	61	114	174
94	62	116	169
94	62	119	164
93	63	120	160
93	63	121	156
93	62	121	152
92	65	121	149
91	67	120	147
91	70	119	147
92	71	118	146
92	72	118	145
93	73	118	145
95	73	118	144
96	75	119	143
98	76	121	142
100	76	122	142
102	76	125	142
105	75	127	143
107	77	130	144
110	77	133	145
112	79	137	148
115	80	140	150
100	80	142	153
104	78	145	155
107	79	148	157
107	79	150	160
94	78	151	162
98	77	155	164
99	77	158	166
99	75	161	167
99	78	163	169
99	77	165	170
98	78	167	171
99	77	169	172
97	78	171	172
98	77	172	172
96	79	173	173
95	77	174	174
96	78	175	174
94	77	176	175
95	78	176	176
94	78	176	177
96	77	177	177
96	78	177	178
94	78	177	179
94	79	177	179
94	77	178	179
93	77	178	179
94	75	178	179
94	76	179	179
94	75	179	179
94	76	179	180
94	75	179	179
95	75	179	179
94	76	179	180
93	77	179	180
93	77	179	180
93	77	179	180
93	78	179	180
91	76	179	179
90	78	180	180
90	76	181	180
90	76	181	181
90	76	181	182
