136	35	52	182
133	37	53	175
126	41	60	168
113	47	64	161
114	42	67	153
114	50	68	148
114	44	68	145
114	37	68	141
112	40	67	138
111	40	68	133
109	31	68	130
109	36	68	128
117	51	66	126
119	52	64	124
120	56	64	122
123	59	62	120
127	60	60	119
129	61	57	120
132	62	54	123
134	61	52	125
146	54	49	125
147	54	47	126
149	46	47	124
150	42	48	120
151	38	49	117
152	40	49	116
152	34	49	114
152	36	49	113
155	37	47	114
158	37	44	115
159	27	44	116
157	18	46	112
157	22	47	109
154	15	52	100
154	19	56	93
154	23	58	88
154	25	60	83
154	28	62	79
157	31	62	76
159	35	63	73
161	35	63	70
161	36	64	68
161	36	65	66
162	37	65	64
163	38	66	62
165	38	65	62
167	39	63	63
169	41	61	64
173	42	59	66
174	42	56	68
174	44	54	69
175	45	53	71
177	44	50	73
179	46	49	75
180	52	46	77
181	56	45	78
183	64	43	78
183	73	42	77
182	81	40	76
182	90	40	72
179	100	39	72
179	110	42	68
179	115	45	64
178	122	49	60
178	126	50	58
179	135	51	57
178	144	53	53
172	154	53	53
173	155	52	53
174	157	49	55
176	157	47	55
183	159	44	56
184	173	44	53
185	169	45	52
188	163	43	53
190	152	40	54
193	153	38	55
199	147	37	55
201	142	35	54
201	138	37	52
198	137	39	49
198	132	40	47
208	130	41	45
209	131	44	41
205	128	47	38
208	128	49	36
200	127	50	34
196	128	52	32
205	124	53	31
206	124	54	30
205	124	54	30
207	123	54	30
218	121	52	32
218	120	50	34
220	119	48	36
222	115	46	37
223	117	44	39
226	116	41	41
227	111	40	42
225	110	37	45
232	104	35	48
233	98	35	50
233	97	34	53
235	93	33	55
236	90	33	56
238	87	33	57
238	84	33	57
238	83	34	57
239	83	34	58
240	81	34	59
242	80	34	60
244	78	33	60
245	80	33	62
247	78	33	63
248	80	32	64
248	78	33	65
249	80	32	67
250	81	32	69
251	82	32	72
252	79	33	74
252	81	33	76
253	81	34	78
