478	143	80	111
472	141	83	110
468	137	85	111
467	134	87	111
465	132	88	112
463	130	89	112
461	128	90	112
459	126	91	114
459	124	91	115
458	123	91	116
458	121	91	117
457	120	91	118
456	119	91	119
456	119	91	119
455	117	91	120
454	115	91	121
454	115	92	121
453	116	92	122
451	116	92	122
449	117	92	121
448	119	93	122
445	118	93	122
444	119	94	122
441	119	94	123
437	120	96	124
433	122	98	123
426	126	101	122
414	133	103	121
409	138	106	119
397	143	108	118
386	148	110	118
376	151	111	118
365	154	111	119
352	156	110	120
346	160	112	119
333	161	112	120
326	162	112	122
311	165	113	123
297	169	114	124
283	171	113	124
269	170	113	124
259	170	114	125
256	170	115	126
246	172	116	126
244	171	118	128
243	173	120	130
240	173	121	131
241	173	122	133
242	171	123	134
245	172	124	135
248	170	126	136
248	166	127	138
250	163	127	139
252	158	127	141
254	152	127	143
255	140	128	145
257	129	128	147
259	118	128	149
262	106	127	151
263	93	126	154
261	81	125	155
260	72	125	155
260	63	124	154
259	55	122	154
258	49	121	154
258	43	120	153
258	39	118	152
258	34	116	151
260	30	111	153
262	24	107	155
264	21	104	153
267	21	102	150
271	23	99	149
274	24	96	146
280	26	94	143
281	31	96	138
285	33	96	133
299	35	95	130
305	38	94	127
317	42	93	124
319	46	92	122
334	47	91	119
345	48	92	117
356	47	94	116
359	48	93	115
366	50	90	119
379	50	87	121
391	46	90	117
406	54	92	115
420	57	95	113
436	59	96	112
445	61	96	112
455	65	95	111
464	69	97	111
473	73	98	112
482	78	99	112
490	82	99	112
505	86	99	114
509	90	98	116
512	94	98	118
514	98	98	119
513	101	99	120
505	104	99	119
503	107	100	120
493	112	101	120
482	118	101	119
477	118	103	119
466	124	103	118
462	126	104	118
457	129	105	118
446	132	104	120
437	134	103	120
433	135	103	121
427	137	105	123
420	143	108	123
407	151	110	123
404	154	113	123
393	157	115	124
390	161	117	124
378	164	117	125
368	170	117	127
366	176	118	127
353	179	118	128
343	180	116	130
339	181	116	132
329	183	115	133
322	185	114	134
319	186	114	135
309	190	115	134
307	188	116	134
303	188	117	136
302	188	117	137
303	187	117	137
304	186	117	136
309	187	116	135
315	187	115	135
323	188	113	136
332	187	110	139
346	186	107	141
354	196	104	141
368	195	103	142
381	203	107	137
391	209	111	134
392	215	114	132
405	218	115	130
416	222	115	130
419	225	116	131
432	230	116	132
436	234	117	133
441	237	118	133
442	236	118	134
442	235	119	135
437	232	119	136
432	227	119	137
429	220	119	138
427	214	118	139
424	211	119	139
422	210	118	139
422	209	118	140
422	208	118	142
421	204	119	145
422	200	120	146
422	194	121	147
423	193	122	148
424	194	124	149
423	194	125	150
421	192	126	151
416	193	127	151
410	192	127	150
402	190	129	150
393	188	130	150
386	186	132	151
374	186	133	152
371	185	134	151
356	185	134	151
340	181	133	151
323	179	133	151
306	172	132	149
290	176	132	147
276	175	130	144
261	171	129	143
248	170	128	142
236	168	125	141
225	169	123	139
221	169	121	137
212	170	120	135
210	172	118	135
202	174	118	135
200	176	117	134
191	178	118	134
185	182	119	134
179	185	120	135
173	188	121	136
168	191	123	136
163	192	124	136
159	194	126	137
154	196	127	137
151	198	129	138
148	197	130	138
146	198	131	139
145	196	132	140
144	198	133	140
144	196	134	141
142	195	135	141
141	194	135	141
138	190	136	142
135	183	137	142
132	177	138	143
128	169	138	143
118	160	137	144
116	152	138	144
112	144	137	144
102	137	135	143
100	124	136	143
98	110	134	144
96	99	133	143
97	86	130	143
100	77	128	142
102	68	128	143
105	54	128	146
109	44	128	148
112	32	128	151
119	30	121	160
134	18	123	158
136	11	125	154
140	11	125	153
153	10	126	152
153	4	125	150
154	-1	126	147
171	1	124	146
191	3	117	149
207	6	112	150
212	0	107	149
227	5	103	148
232	0	99	148
246	2	96	144
247	5	93	141
250	8	91	138
252	9	89	136
254	13	88	133
255	16	86	131
255	18	85	128
255	21	84	126
255	24	82	123
253	27	81	122
252	30	80	121
251	32	78	120
250	35	77	119
250	39	77	117
251	42	76	116
249	45	78	113
250	47	78	110
251	47	79	109
253	49	79	108
260	51	79	106
262	54	79	104
265	56	79	102
273	57	79	101
275	56	79	101
277	55	80	101
279	55	80	101
281	55	80	100
281	56	80	100
281	55	79	100
283	56	79	99
284	57	79	99
284	58	78	99
283	60	78	99
282	61	78	99
281	65	78	99
279	68	77	98
278	71	77	97
276	73	77	96
276	74	77	96
276	76	78	96
277	79	78	96
277	81	77	96
278	85	77	95
279	88	77	95
280	91	76	95
281	92	76	94
282	97	75	93
284	98	75	93
284	101	75	92
285	103	74	91
285	106	74	90
285	109	73	89
284	112	73	89
285	115	72	88
285	118	72	87
285	122	71	86
286	126	71	84
288	130	70	83
290	132	71	83
291	135	71	82
292	139	72	81
293	141	73	81
294	144	74	80
296	148	74	79
297	150	74	79
298	153	75	78
300	155	75	78
302	159	76	77
304	161	76	77
306	162	77	77
307	163	77	78
302	165	78	78
304	165	78	79
299	168	78	79
301	169	79	79
296	170	78	79
300	170	78	80
301	170	79	80
297	171	79	81
300	171	80	81
302	164	80	81
305	162	80	81
300	162	80	82
303	155	80	81
304	154	80	82
305	147	80	81
300	142	79	81
303	137	78	81
305	131	77	82
306	125	76	83
308	119	75	84
309	113	75	86
309	107	74	88
311	100	74	89
313	95	74	91
315	89	75	92
317	83	76	93
319	79	77	94
324	73	78	95
326	66	78	97
328	60	78	98
331	54	78	99
336	48	78	99
341	45	78	99
346	40	79	98
357	37	80	97
366	33	81	96
369	29	81	96
372	23	80	96
382	17	81	96
387	13	81	96
399	17	81	96
404	17	79	100
417	19	80	100
429	16	81	100
433	22	82	100
445	27	83	101
455	31	84	102
459	36	84	103
464	42	84	105
468	48	81	111
466	63	82	110
464	67	83	110
468	75	83	110
465	80	83	111
468	87	84	110
467	97	82	112
460	97	79	115
461	101	78	115
461	110	77	117
460	112	76	118
459	113	75	120
458	115	74	121
458	121	74	120
456	129	76	117
455	135	78	114
455	143	79	112
455	150	79	111
457	153	77	110
458	158	75	110
460	163	74	109
463	167	72	109
466	169	71	108
470	171	70	108
473	173	70	107
473	176	71	104
472	178	73	102
473	178	74	101
472	179	74	100
473	177	74	99
473	175	74	98
472	174	75	97
471	171	75	96
470	166	76	96
470	161	76	95
472	155	76	95
472	149	77	96
474	142	76	97
474	138	77	98
474	131	77	100
475	126	78	101
476	122	79	102
476	118	79	103
478	114	80	103
478	109	80	104
478	104	81	105
479	98	81	106
479	91	79	110
477	85	81	110
470	78	82	111
466	73	83	112
461	68	84	112
457	65	84	113
452	62	83	113
452	65	82	117
443	59	81	120
433	46	82	118
423	45	84	116
412	42	85	114
401	40	86	112
391	37	85	110
382	35	84	110
373	27	83	107
369	25	84	106
359	23	85	104
349	23	85	102
338	21	85	102
326	16	84	102
316	16	83	102
307	15	82	103
303	15	80	103
292	14	79	103
289	14	79	102
283	13	79	102
276	14	79	101
274	13	76	103
271	16	74	105
267	13	73	108
263	11	72	110
259	11	71	111
256	11	71	112
254	14	70	114
251	16	70	115
250	24	69	116
248	23	69	116
246	30	69	117
244	31	69	116
240	34	70	115
235	35	70	114
231	37	70	115
221	44	69	115
219	41	69	114
217	42	69	114
218	47	69	114
215	57	69	113
208	60	72	109
204	63	75	106
202	69	77	103
200	73	79	101
198	79	80	99
197	83	80	96
197	86	80	94
197	88	79	92
199	99	76	94
200	114	76	93
201	126	77	91
210	138	78	90
201	147	79	87
205	146	80	86
208	146	80	85
207	145	80	84
207	145	80	84
208	144	80	83
208	143	80	83
209	143	80	83
209	144	80	83
209	144	80	82
208	143	81	82
209	143	80	82
209	141	80	81
209	140	80	81
209	130	80	82
210	120	79	83
213	102	78	82
215	106	78	81
215	110	78	80
216	112	79	80
217	105	79	79
221	98	79	79
228	94	78	79
228	90	78	79
230	85	78	79
237	84	76	80
236	80	77	81
235	74	77	82
235	70	78	84
235	64	79	86
235	59	80	88
237	56	81	89
239	54	83	90
241	53	84	91
249	50	85	92
255	49	86	92
256	47	89	94
264	43	90	95
270	39	92	96
278	37	93	98
281	35	96	100
288	34	97	102
299	36	98	104
303	37	100	105
307	38	101	107
312	41	103	108
318	46	104	110
323	50	105	112
329	54	107	113
332	60	109	115
335	65	111	116
339	71	113	118
344	78	115	119
347	86	117	119
348	94	117	120
351	101	116	121
355	108	115	121
360	114	114	122
364	120	111	122
369	123	109	122
376	126	108	122
382	130	107	121
388	134	108	120
394	138	108	119
402	139	108	118
415	139	108	118
420	138	106	118
426	137	104	119
432	138	102	119
443	138	102	119
448	139	101	120
459	140	102	119
467	144	103	119
468	149	105	119
472	153	108	119
477	159	111	119
482	163	114	120
489	168	118	121
497	172	120	123
511	175	120	125
514	178	119	127
517	180	119	129
518	182	118	131
519	185	118	132
520	186	117	134
520	188	117	135
521	188	117	136
520	188	116	137
519	188	116	138
521	190	115	137
518	192	114	137
512	190	115	138
505	186	116	138
488	184	117	137
470	183	118	137
453	181	120	138
444	171	124	139
428	174	128	140
414	167	133	141
405	171	136	144
390	171	139	148
383	170	142	152
376	170	144	155
371	171	146	157
367	172	149	158
364	171	150	158
361	171	151	158
350	170	151	158
350	171	152	156
339	169	152	156
330	166	150	155
329	164	148	155
317	164	142	155
306	164	133	158
307	167	130	155
304	169	130	152
291	173	129	147
289	174	129	143
270	175	128	140
252	176	125	138
241	174	117	139
237	174	110	140
233	175	106	139
228	176	103	138
223	176	100	137
218	175	98	136
212	174	97	135
208	173	96	136
205	170	96	138
202	171	99	137
202	173	100	136
205	173	102	134
208	172	104	133
211	169	105	133
215	169	106	133
219	170	108	132
224	170	110	132
227	169	112	131
232	169	114	131
236	168	116	130
239	160	119	131
244	163	120	131
249	163	121	132
252	161	122	132
253	159	123	133
254	155	123	133
253	152	123	132
253	149	123	132
254	146	123	132
253	142	123	132
253	140	123	132
253	138	123	132
251	135	124	132
252	133	123	131
254	131	123	131
255	129	123	130
257	125	123	131
259	123	124	131
263	121	123	131
264	116	122	131
267	113	122	131
270	110	121	130
272	107	120	130
273	104	119	128
273	104	118	128
273	100	117	126
274	101	116	125
276	101	115	124
277	101	113	122
279	101	112	121
281	103	110	120
285	104	107	119
290	103	104	118
295	106	101	116
298	107	99	115
302	110	97	114
307	111	96	113
310	114	96	112
313	116	96	111
317	120	97	111
321	124	97	112
324	129	97	113
334	133	97	113
334	137	97	115
335	140	97	116
337	144	98	117
339	149	98	119
340	153	99	120
340	157	99	121
340	160	100	123
338	163	101	123
336	168	102	124
331	173	102	126
327	177	102	127
318	184	102	127
317	188	102	126
304	196	101	124
296	200	99	123
295	204	98	121
287	208	96	119
288	210	92	119
289	214	93	118
289	218	93	117
291	220	92	114
293	222	92	113
295	225	91	111
297	226	91	110
298	230	91	109
299	231	91	108
299	233	91	107
300	233	91	106
300	233	91	105
299	233	91	105
299	234	90	104
299	234	90	104
300	234	90	104
299	234	90	104
300	234	90	104
299	234	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	235	90	103
300	235	90	103
300	234	90	103
300	234	90	103
300	235	90	103
301	234	90	103
300	234	90	102
300	235	90	102
300	234	90	102
300	235	90	102
300	234	90	103
300	235	90	103
300	234	90	103
300	234	89	103
300	234	90	103
300	234	89	103
301	234	90	103
300	234	89	103
301	235	89	103
301	234	90	103
301	235	90	103
300	235	89	103
300	234	90	102
301	234	90	102
300	235	89	102
300	235	89	102
300	234	90	103
300	234	90	103
300	235	90	102
301	234	90	103
300	234	90	103
300	235	90	103
300	234	90	102
300	234	90	103
301	234	90	103
300	235	89	103
301	234	90	103
300	234	89	102
300	235	90	103
301	234	90	103
300	235	89	102
300	235	89	103
300	234	89	103
300	235	90	103
301	234	90	103
300	234	90	103
301	234	90	103
300	235	89	103
300	234	90	103
300	234	89	103
300	235	90	103
300	235	90	103
300	235	90	103
301	234	90	103
300	235	90	102
300	235	90	103
300	234	90	103
300	235	90	103
300	235	90	103
300	235	90	103
