446	181	29	26
442	174	28	26
440	170	27	27
440	166	26	28
437	163	26	28
437	158	26	28
440	157	25	28
440	156	25	28
438	148	26	27
438	144	26	27
435	141	26	28
435	133	26	28
431	132	26	28
432	128	25	28
432	122	24	29
428	123	24	28
428	112	24	28
426	107	25	28
425	103	25	29
423	99	25	29
423	95	24	31
418	91	25	31
415	91	26	31
410	91	27	31
405	91	28	31
399	90	28	31
386	91	29	32
379	90	29	33
376	88	29	36
370	88	28	37
360	91	29	37
346	99	30	36
337	105	31	35
332	110	33	34
323	114	33	35
319	118	32	36
305	130	32	36
302	139	32	36
303	144	30	38
296	150	29	38
296	150	28	39
287	161	27	40
282	162	27	40
278	168	27	39
278	173	26	39
273	178	25	39
269	187	25	39
269	193	23	40
268	201	23	40
267	203	25	37
260	211	24	38
256	221	24	38
255	226	24	37
251	232	23	37
250	236	22	37
247	241	22	37
244	250	21	37
244	254	20	37
243	258	19	36
242	262	19	36
238	264	19	34
235	269	20	32
231	273	20	31
230	273	20	29
226	275	20	27
223	276	20	26
216	277	20	24
213	278	20	23
213	278	20	22
210	279	20	21
208	277	20	20
205	277	19	19
205	276	19	18
203	276	18	18
201	275	17	18
201	275	17	17
199	273	16	17
197	273	16	17
197	272	16	17
196	272	16	17
197	270	15	17
