206	85	49	57
204	89	48	56
205	91	47	55
206	90	47	55
207	86	47	54
214	81	46	53
216	75	46	52
211	74	45	52
209	72	44	52
210	72	44	52
213	75	44	51
215	81	43	51
218	86	43	50
220	91	42	50
221	91	41	49
218	87	41	48
215	87	41	48
217	81	40	49
220	72	40	49
219	68	40	48
211	65	41	48
205	62	41	50
205	57	42	50
200	54	40	52
197	45	39	54
197	45	39	54
197	38	39	54
196	36	38	56
188	25	39	55
180	24	40	53
173	24	42	51
173	29	43	50
173	32	44	49
174	38	44	48
175	37	44	48
175	34	45	47
176	36	46	47
188	37	47	48
197	40	47	47
209	50	46	48
215	55	45	48
220	62	43	48
216	66	43	46
221	68	42	45
222	69	42	44
225	69	41	44
226	63	40	44
227	56	40	43
226	50	40	43
232	47	39	43
238	41	39	43
255	42	39	43
271	43	40	42
284	45	40	44
289	42	41	43
298	42	40	43
305	40	41	44
311	34	41	45
317	31	41	46
325	27	41	46
332	27	41	46
334	23	40	46
336	22	40	47
336	20	40	47
337	20	40	48
344	18	40	49
349	18	40	49
350	23	40	48
353	29	40	48
354	34	40	48
356	35	40	47
358	37	41	46
354	39	41	46
351	39	40	45
347	43	40	44
346	45	40	44
342	46	39	45
340	46	39	45
340	47	40	44
338	48	40	45
338	45	40	46
340	45	39	46
342	47	39	46
342	49	39	45
344	50	39	45
345	51	39	45
346	48	39	44
350	48	39	45
349	48	38	45
351	48	38	45
352	48	38	46
357	48	37	47
357	50	36	49
357	50	36	50
350	51	38	50
348	52	40	50
342	53	41	50
342	53	42	50
341	53	43	49
344	55	44	50
352	62	45	50
361	70	46	49
362	78	46	49
361	81	46	48
352	90	50	46
371	114	49	47
363	123	49	48
346	135	46	51
339	142	46	51
332	147	46	51
320	147	46	52
339	120	46	53
339	118	46	53
354	124	46	53
334	83	44	56
334	73	43	59
317	59	45	59
321	64	46	58
333	71	44	60
337	87	45	60
333	98	45	58
324	112	46	57
323	127	47	55
322	135	48	53
312	132	49	52
296	126	50	51
291	112	51	51
282	110	51	51
280	87	51	52
276	86	51	52
280	93	50	52
278	90	50	53
275	86	49	53
259	90	49	53
250	101	50	53
262	84	49	55
248	84	49	55
254	77	50	54
261	88	49	55
269	112	47	58
269	118	47	58
277	105	44	63
283	84	45	63
289	76	48	61
284	78	53	56
281	87	58	53
273	95	59	53
273	97	61	52
279	88	61	53
288	75	61	54
298	69	62	55
306	73	63	55
301	81	63	57
287	79	63	59
273	79	63	61
258	79	62	63
245	72	62	64
238	69	61	66
231	61	60	67
234	52	59	66
247	55	55	70
256	52	56	71
215	5	56	70
195	3	58	67
151	-2	59	66
172	5	60	65
