147	110	34	33
148	112	33	34
150	117	33	33
154	117	33	34
158	118	33	34
160	118	33	33
160	119	34	33
160	120	34	33
161	120	33	33
162	119	33	33
165	119	33	33
164	116	33	33
160	113	33	33
156	110	32	33
155	107	32	33
155	79	32	34
151	73	32	33
147	70	32	33
142	69	33	33
137	65	33	34
130	63	33	34
129	63	33	35
128	63	33	35
128	62	33	35
129	60	33	35
141	65	33	35
146	67	33	36
151	74	33	37
157	86	33	37
161	92	33	38
165	113	32	38
166	124	32	38
166	123	32	37
166	108	32	37
164	89	32	37
164	61	32	37
164	54	32	36
162	49	33	35
161	50	33	34
161	55	32	34
160	69	32	35
161	83	31	36
162	98	31	37
161	113	31	38
161	119	31	38
161	103	31	37
161	93	31	37
160	88	32	36
158	90	32	35
157	94	31	36
154	106	31	36
155	120	31	37
156	131	31	37
157	147	31	38
157	158	31	38
158	154	31	38
158	139	31	38
155	124	31	37
155	114	31	37
154	110	31	36
151	108	31	35
150	112	31	35
148	116	31	35
146	126	30	36
145	136	30	37
144	141	30	37
140	127	31	37
135	107	31	36
132	88	31	36
128	78	31	35
123	71	31	34
123	75	30	34
120	82	30	35
121	100	30	35
122	115	29	35
123	139	30	35
124	140	30	35
127	125	30	35
133	105	30	34
138	87	30	34
143	76	30	33
149	73	31	33
154	78	32	32
156	82	32	32
161	87	32	33
170	106	31	34
172	116	31	34
173	112	31	34
175	99	30	33
176	88	30	33
181	73	30	33
180	72	31	33
180	77	30	33
180	83	30	34
181	97	30	34
177	136	30	35
175	141	30	35
175	135	30	35
170	121	30	34
165	111	30	34
162	100	30	33
160	96	30	33
157	98	30	33
156	103	30	34
153	108	30	34
151	126	30	35
147	126	30	35
143	112	30	34
138	98	29	34
135	87	30	33
130	81	30	33
125	82	30	33
123	86	30	34
120	93	29	34
121	107	29	35
122	126	29	35
123	122	29	34
123	112	29	34
123	102	29	34
127	95	29	33
132	93	29	33
132	93	29	33
136	102	29	34
140	111	30	34
146	125	30	35
159	143	30	35
165	137	29	34
170	122	29	34
171	108	29	34
173	99	29	34
175	92	29	33
175	91	29	33
171	93	29	34
168	102	29	34
166	116	28	35
162	128	29	35
163	123	29	34
164	110	28	34
163	100	28	33
163	94	29	32
161	88	29	32
159	88	29	32
157	93	29	33
153	102	29	34
153	112	29	35
153	121	29	35
153	111	29	34
150	97	29	33
145	87	30	32
139	83	31	32
127	91	31	33
123	96	30	34
121	111	30	34
120	126	30	35
118	141	29	35
118	148	30	36
120	143	29	35
121	132	29	35
125	124	30	34
130	119	30	34
139	120	31	33
143	125	31	33
149	131	31	34
158	145	30	34
163	158	30	35
172	160	30	36
177	149	29	35
178	135	29	34
184	125	30	33
189	119	30	32
194	118	30	32
194	119	30	33
191	124	29	33
187	138	29	34
181	148	30	35
167	144	30	34
159	126	30	34
151	104	30	34
147	93	30	33
143	83	30	33
138	77	30	32
137	82	30	33
137	89	30	34
138	100	30	34
139	114	30	35
140	113	30	35
141	103	30	35
142	98	30	34
144	92	30	34
148	94	31	33
153	103	31	33
155	110	30	34
156	124	30	34
158	143	29	34
158	157	29	35
159	153	29	35
159	142	30	34
158	133	30	34
157	132	30	34
156	133	30	34
156	143	30	34
156	153	29	35
157	169	29	35
159	188	29	35
159	203	29	36
160	202	29	36
161	188	29	35
161	174	29	35
162	163	29	34
161	154	29	34
160	142	29	33
159	141	29	33
159	146	29	33
159	153	29	34
160	163	29	34
163	167	29	34
167	144	29	34
166	131	30	32
162	90	30	33
161	84	30	33
159	84	30	33
156	90	29	34
156	101	29	34
157	119	29	34
157	130	29	34
153	126	29	34
149	112	29	33
145	102	29	33
142	97	30	32
139	94	30	32
135	100	30	32
135	110	30	33
134	121	29	34
135	131	29	35
138	132	30	35
144	109	29	34
145	99	29	34
147	94	29	33
152	90	30	33
158	91	30	32
162	100	30	33
166	110	30	33
175	120	30	34
179	127	30	34
181	122	29	34
184	93	30	34
183	87	30	34
183	82	30	34
184	81	30	33
186	83	30	33
191	93	30	34
195	104	29	35
199	118	30	35
202	124	30	35
202	118	29	35
203	92	29	34
201	83	30	34
197	83	30	33
190	83	30	32
185	85	31	33
179	99	30	34
175	109	30	35
174	120	30	35
170	121	30	35
166	114	30	34
163	91	30	34
161	85	30	33
159	84	30	33
158	84	30	33
157	89	30	33
153	108	29	34
153	122	29	35
150	133	29	35
147	132	29	35
138	123	29	34
119	106	29	33
117	100	29	33
116	99	30	32
113	100	29	32
112	105	29	33
117	119	29	33
122	133	29	34
126	140	29	34
132	136	30	34
140	117	30	34
146	89	29	34
150	82	29	33
154	77	30	32
158	77	30	32
161	82	30	32
166	97	29	33
166	111	29	34
165	121	29	34
166	120	29	34
165	106	29	33
164	84	28	33
162	78	29	32
161	77	29	32
160	79	29	32
157	85	29	32
149	103	28	33
148	117	28	33
146	124	29	33
143	123	28	32
143	111	28	32
142	100	29	31
143	102	29	32
145	107	29	32
146	114	28	32
147	120	28	32
148	143	28	33
148	157	27	33
147	167	27	34
