485	274	449	212
483	272	443	231
483	277	438	223
489	280	455	230
471	281	485	213
495	277	454	222
497	288	437	220
512	287	421	214
515	292	424	223
505	284	422	222
518	285	415	235
518	289	430	211
526	280	429	219
527	279	430	225
521	273	426	230
536	285	429	222
523	271	443	231
513	278	512	223
523	278	474	217
525	279	502	213
513	288	498	199
513	285	486	207
497	286	488	222
492	284	473	227
490	288	420	222
509	288	388	202
503	286	376	226
489	288	389	237
472	267	414	269
472	273	396	278
496	261	399	262
502	258	382	271
494	247	380	277
502	270	410	241
476	270	421	267
494	256	409	272
480	266	410	276
507	259	399	267
504	261	423	266
507	263	420	267
506	271	452	231
508	269	460	234
539	266	397	283
544	264	410	290
538	269	407	290
538	266	414	283
542	273	426	291
552	272	426	289
541	276	433	314
565	276	436	292
576	282	428	297
577	286	422	305
590	301	408	279
579	292	422	303
593	296	419	304
578	300	448	318
596	306	442	294
591	325	449	288
585	306	446	305
582	322	469	308
572	325	493	313
581	325	490	299
593	332	485	304
588	323	528	305
581	333	563	294
578	324	569	299
581	299	579	318
588	297	576	312
587	299	587	329
595	298	641	312
623	287	614	318
639	282	618	323
622	287	635	340
665	298	600	301
662	289	614	330
680	290	591	304
702	293	534	331
714	291	420	331
728	286	413	351
711	284	445	346
724	280	421	357
729	292	430	348
739	295	456	356
730	288	489	356
719	281	542	358
727	288	529	343
731	273	520	365
722	278	503	371
758	264	422	359
766	271	461	358
749	275	534	371
757	272	474	352
779	264	424	312
773	280	487	364
770	266	466	365
765	278	501	363
753	273	456	344
744	271	436	367
737	260	425	377
722	256	434	373
727	258	414	369
718	259	422	319
700	270	436	353
694	269	448	324
674	266	440	277
647	282	446	171
629	296	427	141
626	291	415	146
614	292	416	142
605	290	408	151
594	299	427	143
584	297	427	143
577	294	420	149
581	295	413	148
580	290	408	144
590	293	408	142
581	295	400	143
589	285	401	150
573	290	420	143
585	294	409	146
566	287	422	158
586	287	415	159
585	286	405	155
581	286	406	147
583	284	410	162
605	283	392	159
602	278	400	166
614	279	396	170
605	281	417	174
600	274	420	175
611	269	409	180
609	272	405	175
618	270	394	179
626	271	390	178
631	266	383	180
638	261	375	184
624	261	405	179
632	261	385	185
635	266	387	176
639	259	371	190
638	257	383	183
639	258	373	184
645	257	389	184
652	257	376	195
659	253	355	185
648	255	377	193
647	250	374	194
645	246	382	200
644	255	392	190
648	252	371	195
645	258	373	195
652	253	367	192
641	254	365	191
634	256	385	195
628	256	375	203
634	258	361	200
624	261	365	201
619	264	377	193
617	269	371	194
614	274	376	192
618	265	365	193
616	273	352	190
621	280	345	196
621	290	344	192
617	285	338	196
618	295	340	190
627	305	340	199
634	305	315	201
638	322	324	193
636	312	326	196
638	318	334	203
631	324	339	196
651	330	314	201
641	342	334	196
634	338	341	187
651	344	323	194
654	333	311	202
645	344	334	196
649	337	313	200
649	347	309	198
652	346	321	191
662	333	306	197
662	344	320	199
666	345	297	199
672	346	295	188
661	343	322	192
666	340	316	193
673	335	295	199
670	328	286	205
661	311	278	204
659	317	288	209
654	317	280	197
646	320	288	199
635	305	279	204
628	304	291	210
620	299	294	204
613	301	300	206
612	303	276	201
606	298	284	211
603	289	282	214
598	289	283	210
587	280	287	221
577	278	289	210
576	266	278	217
568	257	282	215
572	251	257	225
576	255	262	223
552	249	284	230
567	243	249	225
572	240	245	232
575	229	227	231
567	227	234	238
559	213	237	257
564	207	221	254
555	197	225	254
559	195	215	247
556	189	225	273
553	186	214	270
538	186	230	275
544	180	229	283
533	180	241	290
532	174	242	284
521	172	252	293
531	172	245	280
527	161	239	294
518	164	240	286
526	173	234	262
529	165	223	294
534	177	215	303
532	180	210	302
533	192	206	305
531	199	204	304
527	202	199	300
537	200	206	300
533	202	199	295
531	207	195	304
537	217	194	304
541	203	188	304
537	211	196	312
544	215	189	304
543	213	197	299
550	213	188	306
553	211	188	310
551	215	199	304
549	209	196	310
549	209	201	322
551	213	206	313
549	205	209	318
551	203	206	337
558	194	201	327
556	188	201	327
565	188	180	318
562	174	184	328
567	178	169	303
577	165	169	311
583	156	156	305
583	145	157	315
581	146	158	309
587	147	150	309
591	142	152	314
583	137	158	309
582	134	162	322
577	122	164	339
577	116	168	340
569	104	171	354
577	100	169	357
576	110	164	354
575	109	164	356
570	96	170	376
567	96	172	380
566	98	173	352
571	110	167	353
566	103	170	367
567	108	167	366
569	105	170	370
569	100	164	380
567	122	164	356
566	111	167	376
565	122	165	370
565	131	168	367
569	131	165	370
567	135	167	371
564	136	172	380
560	147	178	370
563	137	176	378
564	141	179	380
563	148	173	376
564	148	175	376
562	145	178	378
562	147	181	379
558	151	179	375
562	157	176	361
563	147	177	375
560	152	181	380
559	146	176	378
562	152	181	373
561	153	178	385
555	149	179	377
559	148	183	387
556	147	182	395
556	158	177	370
554	158	179	375
554	164	183	375
550	161	181	376
553	177	177	356
550	164	182	366
551	163	180	367
553	162	171	375
550	158	175	376
552	154	177	383
554	154	174	383
552	154	171	362
549	147	172	376
549	149	167	375
544	146	179	380
544	151	180	374
546	142	172	373
543	148	175	370
540	144	180	380
537	148	181	365
537	141	180	375
536	144	179	370
543	151	174	368
538	144	183	378
547	155	171	366
541	144	180	375
542	148	182	377
543	141	178	373
539	156	178	337
542	148	179	359
544	171	180	351
545	152	177	356
543	143	180	375
545	159	180	363
543	151	178	349
547	162	180	360
547	153	180	359
547	168	175	345
549	159	169	346
555	156	169	364
552	156	174	355
549	158	170	350
549	160	169	345
544	156	171	349
544	153	164	334
545	159	174	334
545	150	171	332
548	152	173	327
541	136	174	329
546	142	165	323
546	136	168	336
539	134	174	328
538	138	175	323
532	136	179	322
546	141	166	311
550	130	161	331
547	125	164	329
544	134	162	323
547	130	159	316
548	124	157	329
544	128	161	327
545	125	158	331
549	129	153	324
549	130	157	322
543	128	166	328
539	135	166	320
542	137	170	317
550	127	164	319
552	136	167	319
547	131	175	321
546	138	180	305
543	129	183	323
544	128	173	321
547	131	178	323
549	132	174	325
544	133	186	317
549	126	177	299
550	134	181	324
543	130	190	325
546	133	191	328
547	132	184	326
553	136	190	319
545	135	193	319
543	140	200	326
545	143	196	318
537	147	200	313
549	145	190	308
543	151	203	295
539	152	201	305
546	153	199	304
547	158	199	305
542	156	199	278
545	167	200	274
543	166	205	300
542	165	243	286
544	164	201	286
540	172	204	293
543	175	214	302
545	175	200	295
544	178	203	286
543	178	218	286
537	184	216	283
537	182	209	286
532	185	262	255
535	191	207	235
536	200	214	237
533	199	212	257
530	200	212	254
531	208	216	252
527	212	224	252
514	210	236	251
515	219	240	253
517	221	236	247
503	224	254	248
509	224	254	252
503	239	269	245
488	236	273	248
489	238	278	235
498	239	276	243
495	242	279	236
494	245	292	228
495	244	290	256
491	244	301	234
491	242	290	223
488	247	307	226
497	242	309	229
502	240	305	216
497	239	310	231
505	233	300	226
506	229	301	226
504	236	321	223
507	238	310	210
511	228	294	230
507	232	303	216
503	233	312	215
504	228	316	239
502	233	313	218
492	228	324	216
502	224	309	218
489	236	313	203
486	229	312	206
482	223	316	209
480	227	300	197
473	227	307	216
470	222	307	214
473	223	322	210
480	226	316	202
489	223	309	205
485	227	328	203
492	222	322	204
486	223	334	203
488	217	343	213
495	219	339	209
498	218	352	197
497	217	330	213
505	218	319	199
502	226	317	208
512	208	304	218
515	220	296	203
516	215	294	209
511	213	290	206
523	215	285	195
523	209	289	197
525	211	290	209
514	210	303	205
519	208	300	195
522	219	313	194
509	217	326	207
525	217	314	207
520	213	312	202
519	213	320	199
524	212	310	200
515	213	317	207
520	215	327	203
517	217	314	205
513	219	329	206
519	222	315	199
520	222	311	205
521	223	314	205
529	217	309	209
527	212	307	205
528	225	312	211
527	220	319	210
536	227	308	206
524	227	358	198
524	229	349	199
537	225	324	201
524	221	343	198
527	216	347	206
533	223	345	207
532	222	360	209
526	224	358	220
524	213	365	223
530	219	351	219
530	228	353	217
531	202	346	242
531	213	352	231
520	212	359	233
529	218	344	215
531	217	359	231
531	207	360	256
519	221	359	215
544	215	347	242
544	207	352	245
542	215	354	229
534	209	368	238
539	197	357	268
543	202	346	251
539	203	362	256
540	192	353	267
542	196	375	283
533	199	375	250
545	203	368	259
548	199	361	254
551	190	376	257
551	210	363	261
538	194	364	276
542	205	353	243
545	200	360	263
537	202	357	261
535	212	380	233
519	226	393	224
531	216	375	240
530	206	360	256
529	222	360	231
528	207	356	263
523	214	348	264
517	203	343	276
516	199	340	270
520	203	326	264
520	208	329	263
524	195	323	281
519	199	321	273
526	193	321	279
520	199	334	275
527	198	336	266
504	215	356	249
495	212	366	250
498	199	373	262
497	211	373	251
497	204	381	259
504	198	375	255
508	225	353	231
514	209	376	252
516	229	345	230
520	215	347	239
528	212	355	238
511	214	392	236
517	236	384	212
525	225	389	237
538	230	391	233
517	220	421	238
531	230	408	222
527	238	419	210
529	229	421	218
539	225	405	217
543	231	381	207
535	234	409	215
557	231	381	217
545	240	401	208
544	237	420	213
535	241	423	213
558	241	408	214
553	242	397	210
555	244	407	205
562	244	410	206
555	245	412	212
553	250	446	214
566	249	410	213
568	246	414	210
570	248	419	210
589	253	383	209
586	241	398	209
594	249	369	212
605	246	370	208
608	258	376	207
609	254	372	202
616	253	335	204
620	261	351	204
626	254	321	205
632	266	327	197
646	257	293	201
637	259	300	208
643	259	293	208
646	262	274	213
650	258	259	207
643	272	278	199
636	276	257	189
649	264	234	200
646	268	245	203
642	258	231	217
641	259	222	222
657	256	201	220
645	269	198	210
652	264	189	222
645	263	176	219
649	266	169	216
648	273	158	210
641	265	177	207
640	271	161	209
641	278	160	201
641	275	150	208
637	277	158	203
637	274	147	207
635	273	159	207
634	273	144	217
638	270	142	206
642	273	131	209
622	270	147	210
629	266	136	220
625	265	137	217
620	270	141	218
618	265	141	216
610	267	143	215
602	266	147	217
602	267	149	218
591	265	162	216
600	262	154	215
593	261	153	226
587	262	158	218
581	264	168	222
582	262	164	223
586	260	161	222
581	262	166	219
574	260	171	223
576	261	174	221
581	264	170	224
571	256	176	224
569	268	185	214
582	268	176	215
582	264	177	226
580	269	180	215
585	264	185	221
584	263	179	220
588	267	171	215
593	261	164	225
593	267	170	219
588	267	183	219
590	268	178	213
585	264	187	223
582	266	186	218
586	259	173	222
585	268	182	223
589	262	159	227
588	264	152	218
583	260	165	231
583	262	162	227
586	259	154	225
