708	289	42	20
704	288	43	19
702	288	41	18
700	287	40	18
698	287	40	18
696	288	39	18
693	290	40	19
690	290	38	18
690	293	38	17
688	295	36	18
687	296	36	19
686	300	35	19
683	301	35	17
682	305	36	17
680	309	35	19
677	313	34	19
676	320	33	19
673	326	32	19
668	331	32	21
667	340	32	20
661	348	32	18
658	356	32	18
654	363	32	18
649	371	32	17
643	378	33	17
639	383	33	17
634	390	31	17
627	394	33	19
624	399	31	17
618	402	33	18
613	406	34	18
612	408	31	21
606	411	32	21
602	413	32	21
596	415	32	19
592	417	32	23
588	421	32	23
582	423	33	22
577	423	32	25
572	427	32	24
571	431	31	23
566	434	32	21
563	437	32	20
560	439	34	21
557	442	36	22
556	444	34	21
555	446	36	21
550	447	40	19
550	447	43	21
548	447	45	21
551	448	44	19
556	446	42	21
559	447	43	19
564	445	43	19
571	444	45	19
576	442	45	20
582	442	43	19
587	440	48	19
595	438	50	21
601	437	45	18
611	432	42	20
620	430	39	19
632	429	38	15
644	429	41	15
658	427	42	14
674	430	45	14
692	430	44	19
711	431	44	18
722	434	39	18
736	442	37	13
751	449	34	16
772	454	26	19
791	458	21	22
806	472	19	19
824	486	17	19
837	500	19	20
852	514	19	21
868	534	21	24
880	553	19	27
890	571	20	28
896	594	21	26
900	613	20	26
898	638	22	24
893	654	22	24
885	671	22	22
872	683	21	21
858	695	20	22
843	703	17	18
843	703	17	18
875	697	18	19
875	697	18	19
833	700	17	20
804	696	20	16
768	693	27	18
752	690	28	18
731	691	25	16
709	687	25	18
698	680	20	19
679	673	21	18
667	669	19	15
652	662	18	15
638	655	17	15
632	647	13	13
620	640	13	11
611	634	13	11
601	630	13	10
594	624	11	11
590	618	12	10
586	611	14	10
584	604	16	11
586	597	18	11
579	592	14	12
581	586	12	13
603	577	12	15
591	575	11	16
598	569	11	16
603	561	12	15
609	558	15	17
615	555	14	17
623	551	13	17
629	547	13	15
635	543	15	16
640	539	17	17
649	535	21	17
657	528	26	19
664	524	29	22
674	518	31	28
678	513	33	23
684	508	37	24
692	502	40	26
698	499	38	27
703	495	39	27
712	491	39	26
718	485	35	29
720	480	38	30
725	475	35	25
728	470	36	26
730	464	36	25
732	460	36	23
730	455	36	24
728	451	36	24
726	446	35	23
721	441	35	23
717	436	34	22
710	430	33	23
702	424	33	23
692	418	35	23
681	414	38	21
670	408	41	22
659	404	43	22
642	399	46	24
632	394	43	23
616	392	44	22
599	389	42	22
585	385	42	23
573	384	38	22
553	382	41	23
537	379	40	23
520	381	44	19
509	383	39	17
509	383	39	17
509	383	39	17
509	383	39	17
480	428	38	22
483	425	43	27
492	421	46	33
498	421	52	34
504	421	47	31
506	420	48	32
507	418	48	30
507	418	48	30
508	417	47	35
508	415	46	33
506	415	49	34
503	412	47	33
501	412	45	36
496	409	49	36
493	409	48	34
490	408	47	34
483	408	48	32
476	404	51	34
469	404	51	33
461	402	53	32
453	401	55	33
446	400	53	33
436	398	54	34
428	396	54	33
417	394	53	34
405	393	59	34
397	392	59	35
391	390	58	32
379	389	61	33
364	387	68	34
354	386	68	34
344	384	68	34
336	382	69	35
325	381	71	34
319	378	68	34
