593	374	139	91
597	369	134	106
594	370	139	105
601	370	135	108
603	369	135	107
600	368	133	107
602	364	134	115
596	369	144	110
600	369	137	105
602	367	136	102
594	367	144	100
603	365	133	107
598	363	137	114
598	362	141	110
596	364	143	112
599	364	133	89
599	362	136	90
596	364	142	102
604	362	126	88
598	367	129	80
598	365	131	83
602	365	124	86
601	366	129	93
600	363	132	108
603	362	130	106
602	363	128	104
603	366	124	96
603	367	129	101
602	361	129	105
599	362	132	96
604	361	125	87
603	362	121	98
600	363	128	105
601	363	126	104
602	360	128	104
600	362	129	92
603	360	121	100
601	365	124	97
600	363	126	98
599	359	128	107
600	360	132	111
598	359	130	109
603	357	126	108
598	359	133	108
598	359	129	107
601	361	127	108
600	362	130	109
599	361	128	110
601	361	130	107
600	359	132	111
599	360	129	109
599	361	129	105
601	358	129	107
594	363	137	103
600	358	128	104
605	361	128	102
605	364	123	95
602	367	131	84
604	368	129	98
602	368	127	101
605	369	126	91
600	370	128	97
604	371	127	90
602	368	124	93
600	366	127	102
597	366	134	103
600	367	130	101
598	366	129	98
600	365	128	103
600	369	127	94
600	368	128	98
602	367	127	100
599	369	132	100
600	368	134	97
600	366	131	97
600	371	127	91
602	361	123	96
600	368	122	82
596	367	127	92
601	366	121	96
600	367	121	90
601	368	121	95
600	368	122	98
599	368	119	95
600	371	124	89
600	373	119	89
601	369	116	90
601	372	116	84
601	370	117	91
600	365	122	103
599	365	121	101
601	369	119	93
604	366	118	100
599	367	119	98
600	366	119	99
597	363	120	101
597	368	119	93
605	368	118	80
600	370	120	84
599	364	121	85
595	372	121	91
597	364	120	108
598	363	116	89
601	370	114	81
596	373	117	81
594	372	122	82
600	375	121	81
596	369	120	92
599	369	118	91
597	368	119	91
598	368	118	91
596	372	123	88
599	372	121	85
600	370	120	72
603	369	116	68
598	367	116	78
599	369	116	80
597	363	119	87
596	366	121	86
596	370	118	80
593	369	125	90
592	367	123	91
597	361	120	101
594	363	124	98
592	363	126	98
595	363	121	96
592	364	127	99
591	365	129	95
594	367	125	89
594	366	122	89
593	367	125	89
592	365	122	91
591	369	124	87
594	364	120	94
592	368	123	90
595	370	121	84
591	366	124	98
591	370	123	86
593	368	116	81
593	369	115	75
593	367	114	76
592	366	114	77
592	368	116	81
596	367	113	74
590	367	116	76
592	365	116	83
591	360	117	90
591	361	115	88
591	359	115	91
590	361	115	93
592	367	114	85
590	364	114	87
590	366	115	85
592	363	115	87
593	365	115	84
591	367	121	77
592	369	119	77
592	371	115	74
592	371	114	77
593	372	117	73
592	371	118	72
590	367	115	78
589	363	119	86
590	358	117	93
589	357	119	97
589	358	119	95
591	358	120	93
591	358	117	91
588	358	119	101
588	359	123	99
589	357	120	107
588	364	122	95
