387	50	35	32
386	49	33	33
387	49	33	31
384	48	34	31
385	49	33	30
381	51	34	32
387	48	37	33
385	36	36	32
381	35	35	31
373	36	34	38
372	35	33	37
360	39	32	37
342	42	30	33
324	36	29	32
303	28	30	32
290	22	31	31
291	22	32	30
286	16	29	32
270	22	34	34
257	28	31	32
243	31	34	34
242	33	30	30
240	33	32	31
236	32	33	33
232	32	35	32
229	32	35	30
228	27	34	34
225	28	33	32
224	26	34	29
218	29	31	33
216	30	31	33
230	37	33	37
260	44	33	35
265	39	32	34
265	41	31	32
251	38	26	31
242	33	29	34
240	27	31	33
241	23	30	33
242	22	31	34
238	22	34	35
241	18	32	35
241	13	27	33
237	11	29	32
244	10	30	33
239	14	31	34
240	14	30	35
235	17	31	32
235	24	33	31
229	33	34	31
231	42	32	30
234	51	32	30
235	49	32	30
235	61	31	30
238	68	34	28
240	74	33	30
239	80	31	27
241	86	33	27
242	85	33	27
246	90	35	30
246	95	33	29
241	97	33	30
242	98	36	31
249	99	32	29
249	99	31	27
248	104	34	26
249	103	35	28
253	105	34	29
256	109	33	24
258	109	36	29
257	109	34	26
259	109	37	27
259	114	35	29
263	117	35	27
263	121	35	25
270	119	36	26
271	118	34	27
277	121	32	24
277	120	32	25
271	120	33	25
267	116	31	25
264	113	32	24
262	114	33	24
255	110	33	24
256	105	33	23
252	105	35	25
242	109	36	25
231	109	37	26
236	110	32	25
228	107	37	25
221	104	41	25
222	105	40	24
226	106	37	23
225	105	37	24
224	105	37	24
223	106	37	23
225	107	37	23
225	108	40	24
232	109	39	21
233	110	38	22
233	110	39	23
235	113	37	21
239	115	37	23
240	119	39	26
248	121	38	25
254	122	39	24
253	122	38	22
256	122	37	23
261	122	37	25
261	121	36	25
255	117	35	26
255	114	36	28
256	114	35	27
258	110	39	26
261	102	35	27
259	96	34	27
254	92	32	26
249	88	31	28
249	87	33	27
241	86	34	29
245	89	34	32
240	94	32	33
239	102	33	32
242	112	31	32
240	111	32	33
241	119	33	34
239	127	33	35
240	131	32	37
240	135	33	35
239	134	33	36
243	135	31	34
246	134	30	36
244	134	31	37
246	135	28	36
251	136	28	39
257	138	29	37
255	139	29	36
262	139	28	38
265	138	27	38
266	137	27	38
270	134	28	39
273	130	29	40
272	131	28	41
276	131	26	38
279	130	23	37
277	128	26	38
278	125	25	38
277	121	26	39
279	122	25	38
277	121	26	40
278	122	25	39
275	119	26	39
274	121	26	36
274	121	26	33
272	120	27	34
269	121	27	33
268	123	28	29
264	122	31	32
263	122	31	30
266	122	33	29
264	122	33	29
265	123	34	27
271	123	31	24
269	123	34	25
268	124	33	27
271	127	32	24
269	127	34	27
268	130	35	27
272	130	35	26
273	134	34	27
274	136	34	27
274	140	35	29
273	141	35	27
275	142	35	27
276	142	34	31
276	144	35	31
276	145	36	31
276	147	36	28
275	146	37	28
274	148	37	26
276	147	36	28
274	150	38	27
279	152	36	24
279	152	39	24
279	151	37	25
283	151	35	26
288	147	38	27
290	144	40	24
291	144	39	27
294	148	36	23
298	148	33	26
297	147	34	28
298	148	34	26
296	152	34	25
297	152	32	24
295	152	36	26
294	151	35	26
298	151	35	30
298	154	34	29
298	154	37	31
298	154	33	26
294	152	32	27
296	153	33	27
290	149	36	27
289	148	36	28
290	144	33	29
287	142	30	33
289	140	30	29
289	141	30	28
290	138	31	29
288	136	32	32
290	135	33	31
294	132	29	34
297	130	30	31
296	132	28	28
295	130	30	31
297	131	28	34
296	130	29	36
299	130	26	30
297	126	28	33
298	127	28	33
292	126	29	34
287	124	29	32
284	122	30	31
284	117	27	33
282	115	28	36
281	116	28	34
283	113	27	34
287	113	23	36
287	110	27	35
293	110	27	34
292	106	27	36
291	105	29	38
290	101	29	43
288	99	27	37
284	99	26	40
287	99	27	37
288	98	29	38
287	98	29	38
287	95	30	39
290	95	29	38
289	94	26	40
293	95	24	40
297	93	24	40
298	93	23	39
305	89	24	41
313	87	21	41
317	85	22	43
320	82	22	43
320	82	22	43
317	81	24	42
319	78	24	45
319	79	22	41
323	78	19	42
322	80	23	42
321	79	22	42
320	81	24	42
318	82	23	42
319	85	22	39
312	84	23	40
311	86	23	40
310	89	24	39
308	89	26	38
304	88	28	38
304	89	27	37
301	90	28	36
301	90	28	37
302	87	28	35
303	86	27	35
300	84	27	36
297	81	29	34
297	78	29	33
298	78	30	34
297	76	27	33
297	75	28	34
290	73	30	38
286	71	30	34
284	69	29	36
282	68	29	34
280	68	31	37
283	67	29	38
284	68	27	36
286	67	26	37
285	69	28	36
287	68	28	36
287	68	31	36
286	68	29	36
291	67	28	38
289	66	30	37
291	66	30	37
292	69	28	35
285	68	31	38
286	68	28	40
287	75	30	38
291	80	29	38
286	85	30	37
286	90	29	37
275	91	29	36
273	92	30	36
264	96	31	36
268	100	30	35
264	99	31	36
261	101	28	38
257	106	28	37
257	104	28	40
253	110	30	35
255	112	27	32
253	114	29	33
255	114	29	32
254	115	29	29
252	115	30	30
251	117	33	30
246	118	34	30
247	121	32	31
248	128	34	29
246	126	37	31
245	126	39	33
251	125	37	31
257	120	34	29
256	117	36	33
262	118	36	36
262	118	32	36
266	119	30	31
257	116	33	34
254	114	33	31
254	109	31	32
253	104	35	31
255	98	33	33
257	99	32	32
260	93	31	32
256	88	34	32
260	88	33	29
262	84	31	29
260	83	33	30
259	82	35	32
261	79	34	34
265	78	32	33
263	76	34	36
265	73	30	35
258	74	31	37
256	76	31	35
264	79	31	35
275	79	34	36
281	78	28	37
266	75	30	38
270	77	32	40
271	77	34	43
285	80	32	42
293	88	29	38
302	92	31	38
308	94	31	38
311	91	31	39
313	91	30	38
316	88	32	36
325	83	32	36
330	79	31	35
336	76	32	33
338	75	33	35
338	76	31	34
338	75	34	38
339	76	34	36
339	75	34	33
338	76	35	32
339	76	33	34
338	75	34	35
342	74	35	34
343	71	36	35
341	68	35	35
338	68	34	33
327	69	38	37
329	69	35	34
316	72	34	32
305	75	34	31
299	72	35	34
294	72	33	34
284	73	35	34
283	72	36	33
281	73	36	31
275	75	37	33
271	78	36	35
273	76	36	34
269	78	35	34
270	79	35	32
271	81	35	34
274	82	33	35
273	86	29	33
271	86	30	32
270	86	34	33
269	85	34	31
265	87	36	35
263	90	37	33
256	95	34	32
259	105	31	29
266	113	35	30
268	111	33	31
264	118	35	30
257	119	38	28
260	122	37	29
261	124	38	30
259	126	37	27
256	126	41	29
252	126	41	27
251	125	39	26
248	127	39	26
250	127	37	26
250	124	37	27
250	124	37	28
251	121	40	27
255	121	40	29
262	117	42	28
259	117	41	28
264	118	38	28
265	119	39	28
268	115	38	28
268	114	41	28
263	112	43	30
258	110	42	29
261	106	40	26
260	106	40	25
266	98	38	25
262	90	42	30
266	83	38	27
261	79	40	27
259	76	41	26
258	76	40	25
257	72	42	28
253	70	42	28
254	73	41	29
248	74	37	27
239	75	39	28
237	76	41	29
230	78	40	29
227	86	42	29
231	95	41	32
227	101	43	29
225	104	43	30
225	105	42	29
237	108	39	29
246	108	36	28
244	106	38	28
245	104	39	29
245	102	42	26
246	102	40	29
253	99	40	28
257	97	40	26
262	96	41	24
264	91	41	26
265	87	40	26
265	89	40	27
262	84	40	27
259	81	44	28
258	79	42	31
258	77	45	30
258	77	44	30
258	78	47	35
262	78	45	36
266	83	42	29
263	84	45	27
258	86	44	30
252	87	45	26
251	87	43	26
248	85	45	25
248	80	45	25
251	77	43	26
256	74	41	25
252	73	46	23
251	73	46	22
252	71	46	23
250	68	43	24
245	69	44	23
240	69	46	27
237	70	44	28
237	69	45	27
234	71	46	27
229	77	45	26
234	85	45	26
238	93	44	25
241	99	45	29
239	98	45	28
243	100	44	27
236	101	41	27
224	99	43	29
220	96	42	29
222	95	41	31
222	96	41	29
222	92	41	30
220	87	42	31
216	85	40	31
214	81	40	31
209	79	41	33
210	79	40	31
212	78	42	33
214	80	40	35
212	79	41	34
210	78	40	35
208	76	40	34
210	76	39	34
210	78	40	33
215	79	39	32
223	82	37	35
228	87	39	35
235	92	39	35
237	91	40	34
243	95	38	33
254	93	35	36
264	91	33	39
273	91	31	38
272	88	36	41
274	88	34	38
276	85	35	38
283	79	33	40
288	74	31	41
287	67	31	43
285	63	29	41
285	64	31	41
278	58	30	42
273	54	31	42
261	52	32	43
255	50	32	46
254	50	33	48
254	50	32	46
253	52	31	48
250	55	32	47
250	56	32	48
254	56	32	48
258	60	30	48
262	60	27	45
265	62	30	47
271	67	31	50
283	75	31	48
285	82	32	50
288	83	30	46
288	84	32	45
283	83	31	47
287	79	30	47
295	75	28	45
305	68	27	48
304	61	31	47
303	60	31	48
290	56	30	47
278	54	30	49
269	52	32	49
260	55	32	47
253	58	33	47
252	57	33	48
246	62	32	50
241	67	33	48
240	68	36	50
245	70	32	47
246	71	33	46
246	71	33	46
