473	74	169	200
467	74	168	196
473	74	165	187
475	75	170	191
469	73	169	201
460	70	170	199
466	69	173	200
470	71	170	199
466	71	164	204
474	69	174	195
469	67	168	200
474	68	164	203
466	70	175	198
462	63	172	204
479	64	172	201
477	64	176	197
477	65	174	195
476	63	167	199
479	58	177	200
482	59	163	200
484	56	169	207
491	56	170	205
496	53	172	199
501	50	170	217
503	49	177	204
507	51	175	197
511	49	166	213
509	50	177	206
506	48	183	198
513	47	184	201
519	51	183	202
517	43	185	208
512	36	185	210
523	46	184	198
533	38	180	209
530	49	178	191
529	38	195	211
528	35	188	214
528	36	201	216
518	42	195	215
515	36	198	214
507	37	197	210
505	38	200	203
504	47	198	192
499	37	194	212
507	38	196	216
499	38	185	203
498	44	189	196
490	36	199	214
499	33	189	212
495	33	194	209
499	40	199	209
481	33	202	209
486	30	199	214
476	29	205	211
482	23	192	221
484	24	194	214
472	23	199	219
486	26	190	216
471	26	191	217
475	20	192	222
468	21	203	216
470	21	194	215
465	23	209	215
459	16	201	221
455	20	207	215
461	17	195	220
454	12	210	217
458	21	204	214
448	16	211	221
451	16	202	223
457	19	200	213
442	11	215	233
443	14	201	226
445	9	200	225
432	9	217	230
441	14	208	220
427	11	208	225
430	10	208	230
433	2	206	236
417	7	220	236
423	7	225	224
414	7	231	226
408	4	228	223
413	12	221	232
414	11	220	228
411	2	216	228
414	9	215	225
408	7	224	224
395	8	237	232
400	14	234	217
398	8	230	220
389	1	241	224
390	3	238	218
383	7	257	225
393	3	238	226
384	-1	255	222
374	2	272	231
380	-3	261	218
368	5	284	228
372	-2	275	233
368	-3	281	227
368	-3	285	211
367	-1	257	230
372	0	256	231
357	0	242	224
365	-5	233	224
358	1	244	231
365	-2	231	236
362	-9	224	228
357	1	230	228
354	-9	223	224
350	0	233	236
344	-2	243	243
350	-7	227	246
332	-9	241	248
329	-10	236	235
340	-8	225	249
336	3	229	246
322	-10	229	248
321	-6	236	249
308	-10	229	250
318	-2	224	261
309	4	243	246
298	14	248	251
295	2	238	268
301	5	233	255
301	10	232	257
306	14	236	250
300	1	234	264
308	9	243	244
309	3	246	257
325	3	231	256
314	-6	245	246
322	-2	250	261
320	0	262	245
338	4	251	245
344	-14	236	257
365	-6	217	237
337	-12	250	249
340	-16	239	239
336	-8	244	237
343	-3	238	226
349	-10	227	240
339	-12	236	246
330	-10	245	230
330	-10	246	237
318	0	259	228
314	-6	257	226
328	-10	238	228
342	-8	224	243
327	-13	238	247
311	-11	250	244
310	-10	245	230
345	1	214	236
317	-2	244	232
322	0	236	228
325	-5	227	234
310	-3	245	234
298	-3	257	222
321	2	227	231
306	-1	241	232
293	-6	252	231
309	-7	228	228
328	0	209	238
302	-2	233	247
308	-1	228	232
304	3	222	233
300	0	236	227
289	-3	239	229
313	5	209	235
305	-4	214	234
304	10	212	231
322	7	205	243
303	11	216	240
293	17	233	222
297	13	228	230
303	24	223	233
309	13	219	223
305	25	218	224
312	23	204	232
302	30	218	232
310	33	207	230
317	37	203	227
308	41	214	222
318	44	205	226
319	52	213	226
323	52	198	228
328	58	196	221
331	58	197	227
323	58	193	221
336	65	197	220
336	74	198	219
338	71	195	213
347	75	187	216
345	81	191	214
340	80	184	219
347	85	184	215
346	85	183	215
352	84	189	209
349	90	186	214
353	86	179	218
357	91	174	202
350	85	179	212
359	98	179	204
353	89	178	206
348	91	183	206
355	91	173	208
350	94	178	202
356	91	175	207
353	91	182	207
346	92	171	207
355	97	177	203
342	92	169	205
350	93	173	203
355	86	179	206
347	90	177	202
344	93	170	196
349	91	170	206
350	90	170	202
352	88	170	200
351	87	172	208
350	90	179	199
355	93	180	194
357	92	173	200
358	93	182	196
358	91	182	194
359	93	175	199
360	90	173	197
362	92	180	196
366	87	175	204
369	94	167	198
371	94	179	191
373	88	176	195
373	98	182	197
377	90	169	200
379	92	168	199
383	91	168	198
385	91	165	200
384	84	167	196
382	90	173	194
389	86	167	204
391	86	165	200
392	89	166	200
394	87	166	199
397	85	168	200
400	83	165	199
388	81	172	198
402	88	170	190
396	84	176	198
404	84	171	197
399	83	166	209
410	79	168	199
401	79	174	203
408	79	167	198
410	75	165	205
411	73	172	212
409	75	185	202
409	77	179	201
408	83	169	197
411	74	172	205
416	78	168	205
418	72	168	202
418	71	168	203
417	77	171	201
420	70	174	207
421	74	177	202
420	71	180	203
414	78	183	197
425	77	176	206
427	68	169	200
439	80	160	193
431	72	169	202
433	68	167	217
430	67	167	209
434	70	170	199
435	66	172	218
434	69	182	206
431	78	169	206
435	71	166	198
438	71	172	203
435	67	176	211
444	62	169	215
441	69	171	203
442	65	173	204
436	63	172	213
447	61	172	217
441	64	171	205
448	64	168	209
455	63	171	211
452	59	169	217
450	56	177	210
447	54	184	210
451	61	170	206
451	55	171	216
458	57	171	210
460	59	169	210
458	60	169	214
462	58	173	208
457	62	179	202
464	59	175	211
467	52	168	215
473	56	173	214
469	53	172	217
470	50	176	218
468	59	174	207
472	54	174	219
477	58	171	212
489	52	171	215
480	60	178	209
488	57	170	210
487	57	177	216
494	58	177	214
493	61	175	218
506	62	175	203
500	61	171	205
506	64	176	206
513	67	167	206
498	62	173	214
498	64	176	212
508	69	175	205
506	70	174	203
509	64	177	211
516	76	168	197
512	69	176	208
508	66	171	206
511	73	175	201
517	73	173	207
519	65	168	217
517	64	173	217
521	71	178	209
511	71	173	203
520	74	173	209
526	72	165	205
518	70	171	211
524	74	169	201
522	68	169	209
529	65	171	213
525	69	179	213
520	78	168	196
532	72	170	204
526	70	172	206
535	65	166	212
528	62	170	217
531	71	178	212
524	67	173	205
535	69	173	210
532	62	176	214
532	66	162	213
538	68	169	204
540	67	168	211
544	63	173	207
539	68	176	205
538	63	175	211
542	65	165	210
544	67	171	215
544	65	173	205
547	64	174	211
554	55	169	221
547	60	175	209
547	63	176	208
550	58	175	219
552	60	159	227
554	63	170	201
552	65	163	216
554	65	176	207
554	75	175	207
555	63	178	213
556	62	185	223
553	67	179	221
559	65	183	219
556	80	176	207
563	84	174	202
563	74	168	224
573	80	172	223
567	92	170	212
560	88	169	219
571	95	168	202
567	105	172	203
567	109	175	216
570	115	173	208
571	125	160	204
567	128	172	210
573	131	170	208
575	139	176	207
568	152	180	203
570	158	172	201
567	166	177	208
568	174	173	200
570	180	175	195
574	178	174	208
572	187	173	195
565	192	174	203
571	182	180	205
573	192	169	207
575	188	177	205
561	192	177	197
570	189	172	211
574	180	179	215
569	180	178	202
571	175	179	206
569	169	176	202
563	164	183	203
571	161	178	197
562	156	174	209
569	145	176	209
567	139	180	201
570	130	176	204
569	121	174	220
570	117	177	212
571	114	174	210
567	110	180	211
565	105	181	202
566	99	177	209
566	95	182	202
567	84	182	220
563	80	187	213
569	79	178	222
569	72	180	218
566	71	176	227
565	67	179	224
567	65	183	223
568	64	180	217
571	66	184	223
569	68	182	211
565	59	191	238
557	63	183	226
564	60	181	227
562	63	188	219
560	62	199	223
559	63	193	216
564	54	188	235
565	57	181	229
558	56	195	217
560	62	191	210
559	49	196	226
556	46	200	233
556	58	183	220
555	60	194	219
558	55	186	221
564	53	189	221
560	58	188	222
564	53	192	216
554	49	187	231
567	55	186	218
563	48	190	222
561	53	187	230
568	48	187	232
564	51	193	227
567	45	191	233
561	49	188	233
560	52	198	223
568	53	191	222
564	49	188	229
562	47	199	236
569	49	192	234
566	40	195	245
562	50	195	233
566	50	201	217
557	58	197	219
571	51	199	221
569	44	198	235
564	43	201	244
562	41	187	246
570	46	191	226
567	49	191	221
565	45	203	232
564	51	192	233
568	53	195	219
567	47	199	231
573	45	197	224
572	52	197	215
566	49	198	225
574	50	195	220
567	46	203	225
566	51	200	228
576	50	205	218
574	47	193	231
570	50	198	223
576	56	194	219
578	45	195	225
575	47	191	232
574	43	201	240
580	41	188	237
580	53	200	225
