540	366	151	53
540	364	146	56
526	357	155	58
519	369	153	53
519	368	149	58
514	368	154	58
511	370	154	55
514	370	154	56
510	370	154	57
506	371	160	60
509	369	155	58
509	365	152	54
507	367	158	55
499	365	163	56
497	351	161	62
492	345	156	55
488	337	161	56
484	333	158	55
484	328	161	61
475	325	160	58
485	326	149	59
483	325	145	58
480	326	148	55
477	327	151	52
472	324	155	53
471	320	156	55
474	319	154	55
482	315	149	58
484	316	154	60
483	315	157	52
486	313	154	56
491	312	150	58
500	312	142	60
504	313	145	61
507	319	147	56
513	321	144	55
509	320	146	53
505	323	152	56
507	321	153	60
503	320	156	58
503	320	154	58
508	323	148	59
507	322	147	57
511	322	144	61
505	327	153	61
507	327	149	56
504	331	153	58
507	331	161	59
505	335	157	52
504	335	164	59
511	336	152	57
507	333	157	57
508	332	153	61
517	338	144	55
512	331	146	59
522	334	140	54
512	333	150	57
509	332	152	57
513	330	145	58
509	330	150	57
506	331	155	59
502	330	159	62
498	331	164	61
504	335	159	62
505	338	157	62
504	340	160	62
498	340	167	59
498	351	168	63
499	357	168	62
507	363	165	62
513	368	164	62
509	372	171	61
515	375	173	61
512	383	179	63
516	388	177	65
525	392	173	67
529	400	173	63
521	397	182	65
527	395	174	63
526	393	174	66
518	393	179	60
532	391	179	61
529	382	178	66
529	380	187	72
533	381	184	62
542	379	182	64
541	382	189	65
541	382	189	67
537	385	209	71
530	384	211	72
548	400	207	65
549	408	210	69
555	423	207	66
557	430	203	74
556	438	215	68
558	443	219	65
545	445	216	67
533	445	226	68
531	447	216	70
530	451	212	69
513	451	221	71
516	452	221	76
506	452	219	74
500	451	223	74
490	454	232	74
478	452	237	68
479	455	238	72
480	452	236	75
471	445	245	76
469	446	247	70
460	443	261	68
465	439	252	76
473	430	247	75
481	433	242	78
486	433	262	76
496	434	256	77
505	425	253	85
514	421	257	77
518	421	271	81
511	419	265	82
517	412	279	79
524	411	283	82
523	408	291	79
529	408	260	77
524	403	241	80
519	403	249	78
523	393	242	86
522	389	236	81
513	392	235	82
508	391	233	83
503	377	237	81
500	384	248	82
493	381	241	78
490	376	226	76
489	376	209	80
489	374	205	67
487	368	212	67
484	371	218	65
477	367	224	67
475	360	223	66
475	355	225	64
478	355	222	63
