381	83	36	35
380	82	38	35
379	81	36	36
376	81	36	37
376	80	37	38
377	81	36	35
374	79	37	37
374	77	37	38
376	79	37	36
375	78	36	34
377	79	37	35
377	78	39	37
377	79	37	34
377	78	37	35
378	78	36	35
377	78	38	34
377	79	36	36
377	79	38	35
376	79	37	36
376	78	38	36
376	79	38	36
375	79	37	36
375	80	36	34
375	79	36	34
374	78	37	35
372	80	37	35
374	80	35	33
374	81	35	33
375	81	36	34
372	81	36	33
370	81	37	35
370	81	36	35
367	82	37	36
367	81	38	35
367	81	37	35
366	81	36	35
367	82	36	37
368	83	36	35
367	83	38	36
370	84	36	35
369	85	37	35
370	85	37	35
369	85	36	35
371	85	38	35
370	85	35	33
369	86	38	35
369	83	37	36
368	84	36	35
369	85	37	36
368	84	38	36
370	84	38	35
369	83	37	36
369	84	37	35
370	84	36	35
370	84	35	35
370	85	36	37
370	86	37	36
370	86	36	36
371	89	36	34
371	90	36	35
374	91	37	34
373	91	37	35
372	90	36	35
371	92	36	34
372	94	38	34
369	93	37	34
369	93	36	34
374	95	36	33
374	94	36	35
377	95	37	32
378	95	37	35
380	97	36	34
383	97	37	34
385	99	37	36
386	101	36	34
388	101	36	34
391	102	36	35
392	104	37	35
394	105	37	34
392	107	38	35
395	108	37	36
398	110	37	35
397	108	38	36
398	109	36	36
400	109	37	36
399	111	37	35
400	110	37	35
401	112	37	36
402	111	38	36
404	112	38	35
404	110	37	34
405	112	37	34
406	112	36	33
406	112	36	35
403	114	37	34
403	115	35	34
401	115	36	33
399	115	37	33
397	114	37	33
396	115	34	33
394	116	35	34
392	115	35	31
391	116	36	33
391	115	35	35
388	114	35	33
385	114	35	32
384	113	34	32
382	113	35	31
380	114	36	31
377	113	36	34
375	112	35	33
372	111	34	33
369	111	34	32
368	113	32	32
366	114	35	29
365	113	35	30
361	113	34	29
362	113	34	29
361	112	34	30
360	113	34	30
358	113	35	29
358	110	35	33
359	111	33	32
358	112	33	30
358	111	34	31
356	112	32	29
359	112	33	27
357	111	33	28
357	111	33	27
355	110	32	27
354	110	32	31
352	109	32	31
351	110	33	30
350	108	33	27
348	109	31	29
343	108	33	30
343	108	34	29
342	106	33	30
343	107	34	31
342	108	34	28
340	106	34	30
344	108	34	30
341	107	34	31
343	107	33	29
345	107	32	31
348	107	33	28
349	107	33	30
351	107	33	29
350	106	33	28
352	106	32	29
352	107	32	29
353	105	33	28
353	106	34	30
353	106	34	28
353	103	31	29
355	104	33	29
355	105	32	30
353	103	32	28
353	103	33	30
355	103	32	30
354	101	32	29
354	101	33	29
354	101	33	28
356	100	33	28
357	100	32	30
355	99	33	31
355	101	32	31
354	98	31	29
353	99	31	30
354	98	31	30
351	98	32	30
352	100	32	28
350	101	32	28
350	101	31	27
349	101	32	28
346	101	33	27
348	100	31	30
347	100	32	28
347	99	32	29
346	99	32	29
344	100	33	30
341	100	31	28
343	99	30	30
341	99	31	29
341	98	31	29
340	98	30	29
339	97	31	29
340	96	30	30
339	97	29	30
338	95	31	30
338	97	31	30
339	97	30	29
336	95	31	27
339	95	30	28
338	95	30	27
337	95	30	28
337	95	31	31
338	96	32	30
339	94	31	30
340	93	31	32
339	94	31	31
339	94	32	28
339	94	31	30
338	93	30	29
338	93	32	31
336	94	30	29
338	93	32	29
337	92	29	32
334	93	30	29
335	93	31	32
334	94	31	32
335	94	32	28
334	95	30	30
333	94	32	32
331	94	31	33
328	95	32	33
327	95	32	31
326	96	32	34
324	96	31	32
323	96	31	32
322	98	30	33
320	97	30	34
318	99	31	34
315	99	31	33
317	100	30	33
313	100	31	32
313	101	31	34
312	101	32	33
312	100	31	32
312	101	33	31
310	101	31	31
310	103	32	33
309	104	32	32
310	105	32	30
310	105	32	33
309	105	33	33
309	104	31	33
309	103	32	33
308	103	31	32
309	104	32	31
309	104	31	32
310	102	32	33
310	102	30	34
310	103	31	33
309	101	29	32
308	102	32	31
307	100	32	32
307	101	32	31
309	100	31	30
309	101	30	30
307	99	32	31
307	97	31	32
305	98	30	33
306	97	31	33
304	95	30	33
303	95	32	32
303	96	30	31
303	96	31	32
302	99	32	30
301	97	32	33
302	97	32	30
301	98	31	32
301	97	31	33
298	98	31	31
299	97	31	31
297	98	30	33
295	99	31	30
299	100	30	31
299	99	33	31
300	100	32	30
299	97	31	33
300	98	30	32
300	100	32	31
301	99	31	29
303	100	31	33
301	99	30	34
301	100	30	32
302	99	30	31
300	99	31	33
298	98	32	33
299	99	30	30
300	100	32	33
298	100	31	36
294	101	30	34
296	102	31	32
298	102	31	31
297	102	30	31
298	104	31	31
297	104	31	29
295	105	30	32
296	104	30	31
296	106	32	31
294	107	30	30
293	106	30	30
294	107	29	32
290	108	29	30
289	107	29	29
288	108	30	26
286	108	30	29
285	110	31	31
286	111	30	30
284	111	30	28
282	111	30	31
281	113	30	31
276	113	32	32
276	112	31	31
276	111	30	31
275	111	31	33
273	109	30	32
273	110	31	34
272	109	31	33
270	109	30	31
270	108	31	34
269	111	30	31
269	110	30	30
268	110	29	31
266	108	31	30
264	111	29	29
264	110	30	30
263	111	30	28
260	111	31	29
259	110	31	30
257	111	31	29
257	109	30	28
256	109	31	27
254	108	30	29
254	109	31	30
255	109	31	28
252	106	31	32
256	108	31	31
256	109	31	27
256	108	31	31
258	106	29	28
256	107	30	29
258	108	30	29
256	109	29	30
255	109	30	28
255	108	30	32
253	108	30	29
251	109	30	33
252	108	30	32
252	109	29	28
253	108	30	28
253	109	29	31
254	109	29	30
257	109	29	33
