64	115	42	16
63	112	44	15
63	110	43	13
63	110	43	12
62	104	45	15
61	102	44	16
61	100	45	14
60	98	49	14
61	92	45	16
60	89	46	18
61	89	48	18
63	87	46	19
59	83	47	26
59	81	50	29
60	79	49	31
60	77	50	28
61	75	48	24
61	72	47	19
52	68	51	19
50	68	50	21
46	66	49	21
41	68	52	21
37	66	56	22
33	70	54	18
31	72	49	17
27	75	52	14
25	79	52	14
22	81	46	16
20	84	53	21
17	84	56	24
13	85	60	27
11	86	63	25
4	86	67	34
2	86	73	35
1	86	68	37
83	66	65	42
83	64	62	41
0	87	55	42
0	81	47	53
1	81	40	49
-36	78	38	48
0	83	43	45
5	85	52	41
4	84	52	38
5	85	54	43
13	85	62	48
9	84	62	50
9	86	62	50
12	86	61	51
31	93	54	44
42	91	41	37
50	88	37	39
48	103	39	30
54	111	43	24
57	113	40	19
62	116	38	17
64	120	38	16
72	122	41	14
75	125	40	16
79	126	42	18
85	128	39	17
86	128	41	17
85	129	43	15
84	129	44	15
85	127	43	16
87	129	41	14
84	128	44	16
84	127	44	15
83	126	46	13
84	124	43	12
85	120	43	13
86	119	41	12
88	116	45	12
83	113	45	12
86	111	43	12
85	109	43	12
85	106	45	12
82	103	46	15
79	100	43	14
79	97	43	13
73	93	42	14
72	93	41	15
67	90	47	14
65	86	44	15
59	86	45	13
56	82	47	16
52	75	50	20
45	73	53	21
42	72	51	19
39	71	52	18
34	70	55	16
31	69	56	15
29	66	55	16
31	67	52	15
30	68	54	15
30	71	52	16
31	72	52	18
32	74	49	19
31	73	52	20
30	73	51	24
29	73	50	28
29	75	48	25
29	79	49	19
29	82	47	17
30	80	48	17
33	82	44	17
34	82	43	16
30	83	47	15
30	83	49	15
28	82	48	15
31	83	46	15
31	81	50	15
31	83	49	17
28	82	45	15
26	84	46	18
22	86	46	16
19	88	49	17
14	93	47	17
13	94	44	17
12	98	43	15
13	100	44	15
11	102	44	15
20	108	46	12
22	109	44	13
26	111	47	14
31	114	48	14
33	117	44	14
38	119	47	14
43	119	53	17
46	120	48	19
52	125	44	19
56	127	45	17
62	129	40	16
72	135	37	13
77	134	37	16
76	136	36	17
79	137	37	17
75	135	38	19
74	135	42	17
73	135	43	17
72	135	42	17
71	137	40	12
76	135	39	12
73	133	42	12
72	129	45	13
74	128	46	13
73	129	48	14
74	130	48	12
73	130	48	12
73	129	50	13
71	128	49	13
71	130	49	14
72	129	49	14
72	129	48	14
73	130	46	14
73	129	45	13
79	128	43	15
81	129	44	16
87	128	42	16
94	128	40	15
96	128	38	16
102	127	37	16
107	128	38	17
111	125	38	21
118	127	39	23
123	125	38	24
123	127	43	21
129	126	40	23
135	128	39	19
142	129	37	17
143	128	39	19
145	128	45	21
150	126	50	23
154	124	48	26
158	126	43	23
164	124	42	26
166	126	44	22
167	128	49	19
161	129	48	19
160	128	44	20
159	127	43	21
159	128	41	19
156	127	47	20
155	128	47	20
155	127	46	20
153	128	49	19
152	129	51	18
149	128	50	19
150	129	52	16
153	129	52	14
155	130	50	13
155	129	48	14
157	130	46	14
157	129	44	13
153	130	42	13
151	130	41	12
142	129	41	14
144	130	41	13
142	129	43	13
145	130	41	13
144	130	38	13
144	128	38	14
146	130	42	14
146	129	42	13
142	131	45	13
140	130	47	13
140	129	48	14
139	129	49	14
138	129	49	13
138	128	49	15
139	128	48	14
140	129	48	14
140	128	51	13
139	128	51	13
140	128	47	15
140	129	48	14
141	129	48	14
141	133	46	13
143	135	44	13
143	139	44	13
140	140	44	12
135	143	45	13
131	146	47	12
130	149	46	12
126	150	45	12
125	152	42	13
126	153	45	15
132	155	46	13
135	155	47	14
139	155	50	13
141	154	49	13
144	154	44	16
140	154	43	15
138	154	42	15
138	156	40	13
136	156	40	12
139	156	40	12
138	153	42	14
139	156	44	12
143	155	46	13
147	152	44	14
152	148	48	18
158	143	47	19
158	143	45	16
155	142	42	17
152	139	44	13
149	138	43	14
145	140	43	12
143	140	40	12
142	138	43	13
139	136	45	13
132	135	47	13
128	131	52	15
125	129	56	14
120	129	59	16
117	130	55	15
109	128	50	15
108	129	47	14
105	128	48	14
101	129	48	13
97	128	48	12
95	126	47	13
93	125	45	12
87	121	48	14
85	119	46	13
81	117	45	13
79	114	44	13
76	111	44	14
72	111	47	11
66	107	46	12
66	105	44	12
62	99	46	16
54	96	47	17
54	91	44	21
50	86	48	22
