52	316	113	65
52	319	109	67
50	319	110	68
52	319	116	63
50	317	118	63
48	317	121	69
52	318	122	66
57	320	122	65
57	321	126	64
59	321	121	61
57	320	129	66
63	322	139	66
57	318	146	65
59	320	148	68
61	318	140	67
68	319	144	67
67	322	146	73
68	318	145	67
74	318	142	67
83	317	136	66
81	317	140	69
84	316	133	66
89	314	131	67
89	313	136	67
88	314	139	68
93	311	141	68
98	310	141	69
96	311	145	67
109	304	136	62
118	301	134	62
123	297	136	68
132	291	128	70
136	290	125	66
138	288	127	67
136	281	126	72
135	282	127	68
137	281	129	70
137	278	124	72
137	276	121	73
132	274	124	71
129	276	127	67
132	276	123	69
130	272	123	66
129	276	118	70
130	277	115	65
128	274	113	66
125	276	114	66
126	276	112	67
124	278	115	71
122	276	115	69
122	277	115	67
121	277	114	67
123	280	117	64
122	280	119	65
123	281	127	64
127	281	126	66
127	282	130	65
133	281	128	63
133	283	132	63
134	279	134	67
144	279	125	61
145	281	125	62
147	282	125	62
147	279	128	63
149	280	126	68
159	273	120	68
157	276	115	68
161	277	108	59
161	276	112	66
161	278	116	64
163	272	119	67
165	267	123	69
166	268	123	65
174	262	119	70
181	267	111	64
183	264	113	67
188	266	113	65
190	267	118	62
187	267	125	60
190	265	125	65
193	264	128	61
202	265	116	61
208	268	112	59
206	267	115	61
204	270	121	62
204	273	114	64
205	276	112	59
206	276	116	60
202	277	114	62
198	276	123	64
204	275	109	68
207	274	109	68
194	279	121	64
197	281	120	64
197	280	120	62
206	278	110	65
209	282	105	62
209	282	109	62
210	280	110	63
214	282	105	58
214	283	104	58
218	285	103	55
214	287	105	54
221	288	103	53
218	287	110	60
220	288	111	56
226	286	109	65
225	289	108	60
224	287	118	56
227	288	114	56
225	291	115	59
227	295	116	58
232	296	112	58
233	298	109	57
236	301	113	55
244	296	118	60
246	294	120	57
252	296	117	56
261	294	116	57
261	297	114	54
264	296	125	57
268	296	120	56
270	294	123	57
268	297	116	57
270	296	122	60
273	296	119	58
272	296	125	63
274	296	124	63
278	296	120	64
273	297	118	59
276	299	119	56
276	298	116	54
277	297	117	56
277	298	118	56
277	297	121	56
278	298	119	57
279	297	117	56
280	299	116	56
275	299	115	54
275	299	116	53
276	299	114	55
274	298	116	57
272	300	115	57
274	300	113	57
272	299	111	57
270	302	116	57
268	303	111	55
266	303	105	52
266	305	105	52
267	303	107	53
264	305	101	51
263	304	106	50
263	305	103	50
265	305	101	49
265	304	98	49
264	305	99	50
266	303	96	50
267	302	100	48
270	300	99	49
271	302	92	48
270	302	96	50
269	304	95	49
265	306	98	48
266	302	97	51
269	303	94	48
270	303	87	42
271	304	88	42
272	303	87	40
268	305	92	46
263	306	91	45
262	305	95	44
262	308	97	45
262	308	95	44
264	309	93	43
265	309	93	43
260	309	96	44
259	311	97	43
260	309	95	43
261	312	95	44
258	311	96	42
265	311	88	42
258	313	90	42
258	314	88	42
256	313	91	40
257	312	86	42
260	316	83	41
260	316	85	39
259	316	88	40
261	316	86	40
259	315	86	40
261	315	86	39
260	317	82	38
258	319	85	38
257	319	86	39
261	318	81	36
260	319	83	38
259	319	85	37
258	322	81	35
257	321	83	35
258	321	81	36
259	321	81	37
256	321	82	36
257	321	82	35
259	324	85	33
254	324	86	32
256	322	84	34
257	322	84	33
258	323	85	33
257	323	84	31
258	323	85	32
260	324	83	31
259	321	83	32
260	322	82	32
259	322	82	33
259	323	82	34
260	325	82	31
259	324	82	32
262	324	80	33
263	324	80	33
263	323	81	31
264	323	80	31
263	324	83	31
263	323	84	31
265	324	85	31
265	322	87	34
266	322	87	36
266	322	89	34
263	322	92	36
266	323	93	35
266	323	95	35
267	324	95	34
267	323	96	36
265	324	98	35
268	323	96	34
265	323	97	37
263	323	94	43
269	325	88	34
268	327	90	33
265	328	94	33
266	326	93	33
268	328	92	34
270	327	91	32
265	330	93	32
265	331	91	30
266	331	90	33
267	330	93	32
263	331	99	33
261	331	102	32
261	330	103	31
259	331	106	32
261	333	105	33
266	331	101	33
265	330	102	32
262	329	99	34
264	329	93	36
264	330	94	32
268	329	89	30
261	328	89	31
264	330	88	30
265	329	87	31
266	330	88	33
262	330	87	34
266	330	90	39
262	331	87	49
257	331	85	56
258	331	86	64
257	331	87	64
261	330	85	65
259	329	90	70
252	329	96	72
245	330	103	72
239	328	107	76
251	329	95	75
246	331	102	69
241	330	107	73
241	330	106	75
238	330	103	74
237	328	106	76
229	333	106	70
254	325	76	77
269	324	64	71
266	324	68	76
266	321	64	75
264	321	62	78
262	321	64	80
265	320	63	75
265	321	58	75
268	323	60	70
271	324	61	71
268	324	60	68
269	326	59	61
268	326	60	66
266	325	61	68
268	326	55	62
269	325	56	61
270	327	56	56
273	326	55	58
272	327	53	55
272	326	53	59
270	328	54	56
270	331	49	45
271	329	49	41
269	330	48	45
268	331	49	43
266	333	48	42
263	333	48	43
262	331	47	44
260	330	51	49
261	332	47	49
258	332	53	51
258	332	54	49
256	332	53	52
254	333	55	49
255	331	55	51
253	329	56	53
248	333	61	50
247	332	60	47
247	332	59	49
248	333	60	47
246	334	59	47
246	333	58	46
247	334	60	48
244	332	61	47
246	337	58	47
248	334	58	45
248	335	58	45
249	335	58	46
250	335	54	45
247	336	58	39
244	335	60	45
245	335	62	45
249	335	56	46
249	335	56	45
246	336	59	38
242	335	62	46
243	335	61	47
241	336	62	47
240	337	64	46
236	338	65	46
235	339	69	47
233	338	69	46
233	339	68	47
231	339	68	48
235	339	67	47
233	340	67	47
233	342	67	44
231	341	67	47
227	341	72	46
225	342	69	45
228	341	69	47
228	343	67	47
225	344	71	44
223	345	72	44
225	345	71	47
222	346	70	46
223	346	72	45
223	346	70	47
223	347	70	45
225	346	71	46
222	347	70	46
223	348	71	45
219	347	75	47
218	349	74	44
221	351	73	40
222	349	71	46
219	348	76	47
218	348	79	48
223	349	78	46
223	349	73	43
223	349	77	46
222	350	74	45
221	351	74	46
224	350	72	48
223	349	77	50
220	349	81	48
223	351	80	45
223	349	80	47
216	352	84	45
224	352	78	47
231	353	73	44
231	351	75	44
231	353	75	43
231	353	77	44
229	353	80	45
234	354	77	44
237	352	76	48
234	352	80	48
239	355	78	45
243	355	77	45
242	353	79	49
245	354	80	47
247	354	78	47
248	353	82	48
248	356	82	46
250	355	83	47
255	354	81	48
255	356	82	46
255	353	85	48
253	352	87	50
259	354	80	47
266	356	77	46
259	353	85	43
263	355	79	44
277	354	64	45
283	353	60	44
288	353	53	45
289	352	51	43
291	354	48	41
291	350	50	44
293	352	48	39
293	351	48	43
291	350	51	43
295	350	47	43
296	349	48	42
296	348	50	45
298	349	48	43
300	348	47	45
297	347	52	45
302	348	48	45
307	346	46	43
308	348	48	42
310	347	49	42
314	346	47	43
315	346	47	44
317	345	48	44
318	345	46	43
319	345	47	43
320	344	48	42
322	345	50	43
321	345	48	44
323	343	48	44
323	344	46	39
323	346	45	36
324	344	47	43
324	344	46	41
322	344	49	43
321	343	46	43
323	344	47	41
324	342	47	41
325	343	47	44
324	342	48	44
320	343	50	43
320	343	51	47
323	343	50	44
321	342	48	44
322	343	47	44
322	340	47	43
322	339	48	46
325	338	47	44
325	336	47	43
325	336	47	41
322	334	49	43
325	332	48	41
325	332	50	39
328	330	48	39
330	329	47	43
330	330	49	40
335	326	48	44
337	326	49	43
340	324	50	43
343	325	50	43
345	320	52	47
344	316	55	42
348	313	53	42
359	307	46	46
292	306	53	39
295	301	52	41
295	301	52	41
386	298	66	40
368	292	59	42
315	284	51	43
315	284	51	43
313	280	53	40
313	280	53	40
313	280	53	40
313	280	53	40
313	280	53	40
309	279	53	40
308	278	52	39
308	278	52	39
302	277	53	42
300	277	54	37
296	277	55	41
293	279	56	41
289	280	56	41
364	283	41	46
358	284	45	41
354	286	47	41
341	286	52	41
332	285	50	41
328	287	46	43
319	287	48	40
312	286	46	42
305	287	46	41
300	287	46	40
297	288	45	42
295	287	45	41
295	288	43	40
290	288	46	42
