690	264	205	206
679	265	214	202
680	264	202	213
684	260	191	200
680	263	198	189
683	261	191	175
676	260	195	182
681	267	185	166
668	265	198	170
658	261	209	176
670	264	193	166
672	258	194	172
670	260	181	166
678	253	187	180
686	253	163	181
676	254	181	188
684	250	177	192
679	249	181	193
679	250	184	186
680	252	183	191
679	249	185	188
673	251	190	196
682	248	173	172
673	253	187	181
667	258	193	187
671	261	199	238
683	253	181	258
684	252	187	259
679	244	198	276
695	248	169	254
688	239	183	266
693	241	178	265
691	240	178	264
679	228	199	294
679	261	247	315
672	208	265	366
681	154	269	419
658	147	284	432
658	147	284	432
658	147	284	432
639	157	311	464
643	149	319	449
671	162	275	424
656	162	300	426
675	158	267	433
673	163	274	421
656	158	288	439
680	163	262	427
651	153	305	451
667	165	281	439
673	164	266	434
675	158	268	438
674	167	276	445
681	181	259	421
675	194	272	409
658	174	283	430
672	163	270	398
680	174	264	396
676	238	236	345
667	239	225	325
674	247	228	316
669	288	200	279
669	277	192	297
672	278	206	307
668	264	236	322
686	252	215	328
684	222	215	360
691	198	230	386
698	195	238	378
689	183	260	357
680	196	274	314
668	222	256	314
691	221	220	314
673	278	216	282
671	301	191	253
670	304	190	230
677	299	186	238
684	298	188	229
682	297	184	230
691	297	175	235
694	306	178	227
701	300	166	257
705	295	157	267
712	294	157	270
712	291	166	274
711	292	164	250
698	289	180	228
697	285	177	251
694	270	183	264
708	263	169	255
715	267	160	245
715	258	160	250
702	254	174	259
705	250	176	260
701	245	183	270
697	238	194	278
698	234	194	289
697	233	194	300
676	225	218	311
710	213	176	227
706	214	181	224
701	209	191	195
697	206	193	199
708	197	186	188
705	207	194	180
703	207	194	186
705	208	203	196
705	202	205	199
707	202	204	204
705	197	212	217
703	196	207	194
699	201	199	183
705	197	182	185
706	190	176	188
704	188	177	202
708	184	181	192
701	183	185	188
703	186	183	180
710	178	169	194
709	174	175	202
707	171	171	201
710	173	182	214
710	170	183	221
714	165	168	221
718	161	172	198
717	171	165	180
719	169	169	183
709	177	172	193
711	183	176	222
711	180	176	257
707	183	182	255
705	182	187	262
710	183	181	261
707	184	184	260
705	185	188	268
705	184	180	266
691	186	200	265
701	180	193	267
696	180	191	266
693	180	197	252
690	185	194	216
688	190	196	222
699	182	193	219
702	182	183	211
698	181	189	214
687	183	198	195
700	177	181	200
697	174	182	200
700	167	183	206
704	173	173	193
704	171	175	197
700	166	179	203
703	171	177	195
697	169	181	201
700	172	180	197
692	174	187	193
700	170	177	200
695	172	180	197
700	170	179	200
699	174	178	193
700	173	177	196
702	173	176	198
701	173	174	201
703	171	178	201
693	168	189	203
698	173	181	196
696	176	185	196
695	174	190	197
701	174	178	197
694	166	189	200
701	170	181	205
696	172	187	198
701	174	180	202
696	177	190	203
700	177	184	204
697	178	185	202
706	179	179	216
704	180	167	220
704	184	172	224
712	179	173	230
721	186	163	228
717	181	157	226
715	187	159	229
702	181	171	240
697	178	181	273
705	179	175	268
705	181	164	244
697	179	192	258
699	176	201	273
694	177	215	283
683	170	216	301
683	169	232	300
684	170	210	292
683	172	227	300
677	172	226	313
697	162	212	309
704	160	185	296
712	171	185	224
707	173	188	198
699	178	192	209
704	177	185	201
708	175	184	205
707	175	183	200
710	180	181	194
709	182	191	191
715	180	184	188
711	184	187	178
716	180	183	188
720	177	170	183
723	184	177	178
720	183	178	182
720	187	182	188
722	182	187	198
722	187	188	202
720	194	174	186
723	188	177	192
722	185	173	190
726	188	174	185
724	185	187	191
728	182	170	191
731	185	177	183
747	186	174	168
749	185	160	142
752	181	166	133
751	191	181	141
755	193	176	163
757	194	171	165
746	201	178	187
748	198	178	192
755	199	177	197
763	198	172	195
762	196	177	200
762	197	176	196
765	190	166	220
760	192	172	220
766	189	172	223
766	184	169	215
768	195	172	191
765	191	183	204
757	200	197	192
760	194	188	196
766	203	194	201
779	195	177	217
780	199	179	220
773	205	191	228
776	207	186	242
781	207	179	252
779	200	186	252
774	192	196	261
778	198	193	235
776	197	194	231
780	191	189	264
780	190	194	255
779	177	229	294
788	177	227	310
778	178	234	305
783	209	263	287
775	199	247	284
779	201	260	282
816	241	291	254
808	243	283	238
825	248	283	242
834	246	267	236
800	217	300	257
837	251	264	234
820	207	284	278
828	207	251	290
848	227	215	278
857	210	196	292
869	219	189	283
854	214	205	275
873	224	204	261
871	230	214	264
876	230	220	271
886	241	213	276
891	241	216	271
886	237	230	272
890	243	234	254
890	242	232	243
900	241	216	242
908	245	190	234
914	257	178	221
913	266	181	208
920	280	164	190
925	268	158	204
921	263	160	209
921	259	169	210
921	274	136	189
921	260	137	209
918	252	132	219
915	252	134	211
917	254	128	213
925	268	137	208
926	266	149	211
924	265	153	213
916	259	154	215
917	250	146	231
910	249	156	229
917	260	145	215
