458	270	130	249
456	269	139	271
456	271	138	271
457	275	134	276
455	276	136	272
456	274	131	271
455	276	132	260
458	279	127	260
457	274	124	272
452	274	126	264
453	275	121	254
450	275	127	250
443	275	129	263
437	270	137	284
438	276	139	264
437	270	135	273
435	269	140	276
436	264	139	287
437	262	135	276
441	257	134	264
433	244	143	249
427	234	150	258
431	220	150	249
435	209	163	254
448	198	152	234
456	199	153	205
456	198	151	204
456	192	155	207
458	191	158	203
457	188	160	209
461	187	157	210
466	193	162	222
478	196	147	246
471	194	165	262
469	200	179	251
480	189	171	255
479	190	173	246
478	186	169	247
475	179	164	254
473	187	165	226
469	188	162	234
473	185	152	226
464	183	158	241
464	180	156	240
463	180	151	244
475	178	143	237
477	189	141	243
486	192	127	259
480	198	125	236
461	219	130	233
443	237	133	218
428	254	135	216
427	270	147	208
417	280	158	208
413	275	161	202
406	264	177	208
406	254	179	214
435	237	179	204
484	221	187	193
528	194	192	195
562	160	197	220
559	146	210	214
565	132	199	215
546	148	213	212
511	189	224	200
492	213	222	206
475	241	215	193
438	265	236	196
432	274	236	195
436	265	228	201
441	264	236	172
450	265	212	174
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
475	268	229	159
694	181	237	194
694	181	237	194
765	124	220	202
765	124	220	202
765	124	220	202
857	114	186	180
857	114	186	180
857	114	186	180
802	177	170	157
815	194	175	187
839	219	153	186
843	245	146	191
830	259	136	187
799	277	145	161
782	281	135	139
748	269	141	134
721	258	146	142
669	239	154	154
669	239	154	154
669	239	154	154
667	237	128	171
662	234	118	179
662	234	118	179
466	84	97	170
451	37	104	158
441	27	98	142
431	31	85	134
419	72	81	117
414	81	81	105
430	116	63	99
434	154	52	103
442	194	62	89
441	213	69	74
446	208	63	77
456	209	69	72
472	208	60	73
486	215	57	65
506	220	54	60
512	217	51	58
515	217	49	59
519	215	42	53
520	214	44	58
527	222	45	53
533	223	43	57
535	218	49	65
542	215	48	64
554	219	45	61
557	228	50	60
566	226	44	60
570	234	45	58
577	230	48	62
581	231	48	58
582	231	52	50
582	233	45	46
558	207	54	47
558	207	54	47
558	207	54	47
558	207	54	47
612	208	42	44
612	208	42	44
612	208	42	44
612	208	42	44
633	191	37	35
633	191	37	35
633	191	37	35
633	191	37	35
607	197	30	35
619	195	29	36
619	195	29	36
622	185	28	37
616	184	26	35
608	182	32	36
593	181	33	37
580	178	32	38
580	178	32	38
580	178	32	38
580	178	32	38
580	178	32	38
580	178	32	38
580	178	32	38
616	167	28	42
588	167	34	44
