423	32	554	676
410	21	594	651
441	16	536	674
437	55	555	648
399	24	606	645
405	38	637	659
404	25	597	668
405	20	585	658
418	43	619	658
449	40	572	656
422	19	600	664
428	47	594	636
434	36	625	663
434	34	611	641
453	51	589	655
453	36	604	650
461	39	549	644
444	55	590	650
454	50	565	643
463	30	556	658
463	42	563	678
438	49	625	661
465	57	578	640
451	43	599	655
456	42	626	638
426	26	603	663
423	37	652	663
455	30	600	639
438	39	601	651
441	35	638	633
428	35	619	647
468	51	561	624
442	47	579	652
463	8	579	633
439	38	601	673
420	34	632	649
428	55	620	664
464	31	580	651
440	35	586	674
435	32	580	686
443	38	603	675
439	25	608	687
470	33	536	655
455	26	569	670
464	30	570	662
457	31	596	655
455	39	580	674
450	43	596	648
462	50	565	652
435	37	590	658
448	44	581	646
461	48	548	655
447	53	551	658
443	48	577	640
421	39	556	672
396	55	590	659
398	7	625	647
404	18	558	683
384	2	594	660
348	23	614	653
323	39	612	670
340	53	609	658
322	33	599	657
278	18	634	663
237	21	714	634
223	26	688	618
210	20	632	631
179	18	651	668
150	18	700	639
145	-33	747	647
140	-21	707	625
96	-4	738	621
49	5	761	614
86	22	776	592
66	24	826	553
25	34	904	558
41	3	1007	595
93	3	976	546
70	3	1025	568
43	9	1139	571
48	15	1156	589
77	-11	1163	573
163	0	1051	534
201	-9	976	551
249	-16	938	569
297	2	881	526
322	-4	885	540
325	-1	859	545
336	-5	883	539
376	-4	788	575
403	-11	778	590
401	15	752	551
399	6	854	621
426	-27	779	565
428	-13	816	517
435	5	768	540
446	29	724	505
478	-8	767	551
466	2	764	581
483	-7	666	588
514	11	646	574
546	14	544	613
586	6	501	584
575	6	497	578
562	-15	511	637
556	1	516	617
569	2	515	635
537	9	543	601
556	1	509	643
577	14	478	639
539	5	514	648
545	1	541	641
588	3	495	614
549	15	539	622
579	4	503	608
560	9	520	632
568	-6	527	664
585	8	502	652
580	10	523	667
573	13	532	684
601	24	516	672
600	17	511	671
604	13	518	682
585	31	533	680
588	54	533	647
571	47	558	660
580	36	538	630
539	71	549	647
538	79	550	651
564	55	497	663
539	48	507	660
531	45	500	648
539	53	459	660
520	48	484	675
470	60	518	653
476	25	538	654
459	35	521	643
457	39	526	665
414	19	627	643
429	19	593	653
434	25	568	657
470	53	507	654
497	35	460	647
482	40	498	663
480	17	510	662
489	36	508	686
440	21	566	658
476	35	510	667
465	52	532	667
468	63	515	659
473	45	564	666
520	37	498	651
532	54	505	623
535	57	492	657
533	37	525	654
527	54	504	654
548	55	479	659
527	60	513	647
524	73	487	651
551	55	474	661
525	54	543	660
532	35	523	642
523	66	521	657
523	33	550	674
536	51	489	659
538	50	506	645
569	48	482	652
570	108	548	617
574	66	582	633
608	117	496	620
595	82	539	618
558	108	542	640
597	63	519	645
588	65	560	631
597	53	502	658
566	73	509	659
580	29	512	662
575	21	525	684
555	55	520	674
551	39	541	688
568	46	518	671
549	30	542	648
549	36	528	667
541	46	562	623
514	38	578	660
532	35	527	660
526	42	534	677
525	46	546	665
526	40	543	673
525	26	530	682
528	35	518	656
522	23	529	673
530	29	512	689
546	28	483	654
521	20	513	663
486	17	588	669
484	30	582	651
497	35	535	655
493	16	542	682
481	21	573	682
