82	99	32	46
80	97	30	48
80	95	32	51
81	98	29	48
82	97	32	49
80	93	31	52
80	94	31	50
81	95	33	52
80	93	33	53
81	91	32	53
81	92	32	53
80	92	32	52
80	93	33	49
81	93	32	52
81	93	31	52
80	93	30	50
79	93	33	50
80	92	30	52
78	91	32	52
77	91	33	52
80	92	30	51
78	91	31	52
79	91	30	51
79	92	31	53
78	91	32	52
79	91	32	51
77	91	32	50
78	93	32	52
78	91	33	52
78	91	34	52
78	91	31	52
79	90	31	53
79	92	32	52
78	91	33	54
79	91	32	53
78	90	32	55
78	90	33	54
79	90	31	55
80	92	31	52
78	92	32	53
78	93	31	52
79	93	31	52
78	92	31	53
79	92	31	53
79	91	30	54
79	93	31	52
78	92	33	52
77	91	33	54
78	93	30	51
78	91	32	52
79	94	33	50
78	94	33	51
78	94	33	51
76	93	33	51
77	93	32	50
77	94	32	50
76	94	35	51
77	89	31	55
79	84	29	62
78	82	30	62
78	83	30	64
80	81	30	64
79	81	32	63
78	82	33	64
78	82	32	64
77	82	32	63
78	80	32	65
77	82	32	65
76	88	33	58
77	91	33	54
77	90	33	55
77	89	33	57
77	88	31	58
78	90	30	56
76	88	31	58
77	89	32	56
78	89	31	57
77	88	30	59
78	86	31	59
77	85	30	60
78	85	30	61
77	86	31	61
77	82	29	62
78	83	31	62
77	82	31	63
79	83	30	62
78	84	31	61
77	84	31	62
78	84	31	61
77	81	33	64
76	82	34	64
77	79	33	64
78	79	31	65
77	79	32	65
76	79	32	65
78	79	31	64
77	78	30	65
76	79	32	64
77	76	29	67
76	74	32	70
77	76	34	67
78	74	31	69
76	75	32	68
78	77	30	66
76	76	31	68
75	77	33	68
77	76	32	69
77	74	31	69
76	76	32	68
76	73	32	71
77	75	31	67
77	75	30	70
77	75	31	68
75	75	31	68
76	83	30	61
76	83	31	62
75	82	32	64
76	82	33	64
76	83	32	63
75	80	34	64
76	79	30	65
74	83	32	60
75	84	33	61
77	81	33	64
74	87	33	58
73	91	34	53
74	91	34	52
73	93	36	51
74	94	36	49
74	93	35	51
72	92	34	51
74	92	35	51
72	93	34	51
74	92	32	53
74	90	34	54
75	89	32	54
73	90	33	55
74	90	33	55
73	90	33	53
74	89	32	55
72	89	33	53
75	89	32	54
73	90	32	55
75	90	31	54
72	85	32	58
74	85	28	59
74	84	31	61
73	85	32	61
74	83	30	60
73	83	30	61
74	83	29	62
74	82	31	61
73	84	31	61
73	84	31	60
72	84	33	61
74	84	31	59
75	84	30	61
73	83	32	60
74	83	29	60
74	84	31	60
73	83	33	62
74	83	32	60
74	81	31	60
74	81	32	62
76	80	30	61
74	80	32	61
72	78	34	61
75	77	31	61
74	76	33	62
76	76	32	60
74	73	34	60
75	73	32	60
75	70	32	60
75	67	32	63
77	67	31	64
75	67	32	60
78	65	30	61
78	63	31	62
79	63	29	60
78	62	30	61
78	61	31	63
79	60	30	63
79	62	30	61
79	59	30	61
80	59	30	61
81	58	30	61
80	59	29	60
81	58	31	62
81	56	32	62
80	56	33	61
80	56	31	62
81	57	30	60
83	55	28	61
81	55	30	62
82	54	30	62
82	55	29	61
81	54	31	62
81	54	31	60
82	55	31	60
82	53	31	61
82	53	31	63
82	53	30	62
82	54	30	61
83	52	30	61
82	52	30	61
83	52	29	63
83	50	29	61
81	51	31	61
83	51	29	62
82	51	31	61
83	50	30	60
81	49	31	61
81	49	32	62
82	49	30	62
83	50	29	63
82	47	31	61
81	48	31	62
81	48	31	61
83	49	30	61
83	48	29	61
