242	68	346	85
253	66	329	90
248	59	344	98
260	65	329	88
257	64	329	91
261	59	338	93
265	65	326	89
273	64	330	95
274	62	333	95
284	70	317	93
282	63	329	93
290	70	321	93
293	76	325	93
296	73	333	96
296	73	331	96
295	77	334	90
300	78	324	92
305	83	327	93
310	83	327	97
307	88	328	95
312	85	323	96
315	97	322	93
314	95	330	93
318	102	326	91
320	100	328	93
317	105	315	87
321	100	323	100
317	103	329	97
318	106	331	94
310	110	343	91
312	112	338	91
305	112	350	86
315	114	330	91
317	109	326	96
319	104	324	96
316	117	338	89
309	109	348	96
310	108	341	96
314	111	337	95
304	114	345	93
312	118	324	86
306	112	331	90
300	113	341	88
305	117	332	87
297	110	340	98
304	118	336	91
297	116	345	93
294	119	335	88
294	122	342	87
295	124	335	87
291	122	342	86
292	126	338	89
294	124	331	87
294	130	335	87
291	128	341	93
294	138	337	82
295	132	330	89
302	134	335	87
295	138	338	86
299	142	337	82
298	146	334	88
299	144	335	91
302	153	327	90
307	158	323	88
304	151	338	96
306	158	330	87
308	167	321	86
305	171	332	87
307	175	333	90
306	182	333	86
315	185	311	92
315	188	330	92
320	193	321	88
320	199	312	89
318	201	331	89
319	208	325	82
323	210	322	87
321	213	322	86
318	218	328	84
316	218	330	86
325	222	324	88
322	226	328	83
324	229	330	87
323	230	328	87
328	233	319	83
326	237	327	79
335	236	316	84
335	236	318	86
339	239	318	83
343	240	318	85
340	241	329	82
348	244	315	84
344	243	318	84
344	247	320	86
343	248	326	82
343	251	329	86
343	248	336	89
351	254	330	88
346	257	331	82
350	259	332	89
355	256	327	88
353	262	332	86
357	259	325	91
354	269	328	81
356	267	315	87
352	267	322	91
349	269	321	87
350	274	313	89
341	275	313	89
330	281	332	86
325	284	322	87
315	288	309	86
306	290	312	86
303	291	306	91
297	295	302	90
286	300	317	90
280	303	297	91
269	307	320	89
263	313	302	87
252	320	298	87
241	318	308	91
241	331	301	86
229	328	314	90
225	331	326	87
217	335	329	87
217	339	320	85
213	341	314	86
215	342	300	88
214	346	308	87
217	346	307	89
213	349	301	87
220	349	290	90
224	351	304	91
228	349	309	92
234	352	300	96
238	354	305	93
239	352	311	94
246	350	305	94
257	352	316	88
263	351	313	92
269	348	310	93
277	343	316	101
278	347	323	94
288	349	315	88
299	346	298	90
303	344	304	90
311	342	308	89
314	342	311	93
316	339	305	90
322	342	292	89
327	338	298	90
328	341	305	87
328	340	313	84
326	337	318	86
334	339	304	89
335	335	305	87
341	343	286	85
343	337	300	87
342	339	313	83
341	341	305	81
349	335	303	86
350	337	301	83
355	336	307	86
358	336	314	82
355	340	313	76
355	337	303	81
357	331	316	85
361	338	306	75
365	331	323	82
364	331	324	81
370	332	318	80
382	329	307	82
380	327	317	80
382	328	306	76
389	326	285	74
387	320	312	83
390	321	319	79
391	316	324	81
394	315	322	80
396	314	326	79
396	308	319	83
397	310	327	80
401	305	310	73
399	306	325	74
398	302	327	80
401	298	314	82
401	298	318	73
398	296	321	75
398	295	322	73
401	293	308	70
399	290	309	73
402	288	305	71
400	284	310	69
394	282	309	73
385	279	315	72
386	278	305	70
374	277	315	71
371	270	314	77
366	273	299	72
362	273	303	70
360	271	295	73
348	266	302	74
342	270	303	66
335	265	306	70
333	265	294	70
328	265	299	64
324	263	300	62
319	266	295	60
307	260	309	70
305	256	306	77
301	257	301	75
304	258	300	71
304	256	291	73
303	255	289	70
291	253	294	68
292	254	291	69
289	248	292	79
281	250	298	82
282	247	293	79
275	250	298	75
275	249	300	74
275	246	301	81
268	244	308	77
273	246	295	68
274	247	296	68
274	247	294	66
268	247	298	68
270	244	294	70
262	244	301	65
261	245	298	64
260	244	298	65
249	245	305	64
245	246	315	58
255	248	304	59
248	243	302	61
268	247	286	62
271	244	279	62
265	245	283	62
263	246	280	63
267	242	274	70
266	244	272	66
270	242	259	76
294	237	236	90
290	240	234	87
290	242	227	84
291	242	216	83
287	239	219	78
285	239	221	77
288	241	222	73
279	241	217	63
277	241	213	78
281	238	212	77
284	238	209	72
286	238	210	79
292	238	205	75
292	235	204	70
285	234	214	73
287	232	218	81
283	229	216	78
283	228	217	87
284	225	210	79
277	228	222	72
277	224	220	74
283	224	207	78
282	221	213	76
278	220	214	83
282	220	212	76
284	218	203	88
284	218	213	80
279	216	212	82
287	213	209	81
286	215	205	85
280	211	209	86
279	212	216	84
286	212	208	84
290	211	215	87
285	209	223	88
285	209	221	86
283	208	227	89
285	208	223	85
283	212	226	83
283	208	225	85
284	210	225	83
287	207	230	87
283	210	231	82
281	208	238	90
284	209	239	83
287	208	235	89
290	212	242	81
287	214	243	83
284	208	248	82
283	208	241	88
286	209	252	89
294	207	251	91
286	211	266	88
289	210	263	83
288	210	276	88
289	209	277	84
288	207	271	78
292	213	272	78
288	207	271	86
289	215	265	81
293	212	277	83
290	214	285	77
294	213	273	83
301	218	270	82
303	214	271	84
301	220	276	87
301	216	276	85
296	221	287	86
295	218	294	91
298	224	295	83
294	225	301	89
302	230	288	82
302	232	293	89
303	224	297	91
301	232	297	85
304	236	297	89
305	238	301	84
307	234	299	85
314	239	289	83
310	236	291	82
307	240	298	89
305	239	304	88
305	241	309	92
311	238	298	87
309	239	294	88
311	239	309	85
314	239	306	91
318	233	305	87
321	230	297	97
325	226	299	89
325	226	304	86
328	227	304	87
328	220	304	85
337	216	296	94
336	212	303	92
339	214	309	96
338	207	323	95
342	203	317	100
346	203	322	101
351	201	326	100
357	201	315	96
362	207	314	86
372	200	314	91
380	205	306	87
386	201	307	96
394	195	303	93
393	203	309	87
406	201	304	96
428	204	286	93
436	203	288	91
455	210	278	89
465	211	268	86
473	211	257	87
475	214	265	91
474	215	271	97
473	211	272	93
478	212	272	93
473	218	289	95
481	216	282	99
493	215	265	100
493	218	263	101
492	220	274	93
488	221	286	93
487	219	281	91
484	214	286	94
490	220	283	92
505	213	267	94
505	212	276	98
498	211	291	95
497	208	291	97
506	209	288	93
511	204	279	93
514	213	285	88
512	211	287	83
513	203	297	90
506	205	309	86
523	197	293	91
522	205	293	88
540	194	278	87
545	192	277	93
544	190	290	96
535	186	294	89
535	191	296	90
543	183	286	90
539	182	293	89
559	176	268	96
542	177	291	90
528	170	311	99
538	167	299	99
543	168	289	90
523	172	309	89
538	167	290	88
542	161	275	100
547	161	273	90
554	162	266	94
538	163	277	88
533	155	288	85
536	158	282	90
529	153	289	89
540	153	272	86
535	152	273	93
531	148	271	91
