7	52	123	123
7	51	119	125
8	55	128	121
5	55	130	121
7	50	124	129
10	53	127	129
6	52	129	131
5	56	130	118
9	52	128	128
7	55	129	124
10	50	127	128
6	52	127	130
9	51	128	130
8	52	127	128
10	50	125	130
10	54	125	125
15	55	121	124
12	55	128	127
6	56	127	122
13	61	123	118
15	60	125	123
15	60	125	122
10	64	128	117
18	64	120	116
19	62	121	116
24	65	117	115
17	67	124	118
25	64	112	116
22	67	119	117
26	63	114	119
28	65	111	119
30	66	111	119
32	68	111	124
31	65	116	124
33	64	114	128
34	68	109	121
34	71	112	122
32	67	114	125
33	65	116	124
36	72	113	122
38	71	117	122
37	71	116	124
45	74	115	118
45	77	112	120
50	81	114	114
47	80	113	117
52	85	120	113
50	85	120	115
53	85	117	114
57	92	122	111
56	92	123	109
61	94	124	110
61	97	126	110
60	94	126	112
66	97	122	111
67	100	122	111
72	103	115	112
80	107	115	109
80	107	117	109
81	105	118	109
82	111	119	108
84	112	116	105
90	115	114	110
90	115	117	105
96	123	121	104
97	123	125	107
99	120	115	105
100	124	118	104
102	128	119	102
108	132	125	101
109	134	127	99
109	132	125	96
119	140	119	91
115	140	125	88
123	142	119	87
124	145	122	88
127	144	120	93
124	148	123	87
130	144	121	92
133	146	116	89
142	151	110	84
143	152	104	85
147	150	99	88
145	151	99	88
149	151	101	84
149	148	99	95
153	152	100	93
153	151	101	93
156	154	99	89
154	153	96	91
159	156	95	88
158	152	94	93
161	158	93	94
159	155	86	95
162	159	88	100
160	158	89	96
163	157	90	105
162	159	89	105
159	160	90	91
162	161	88	78
159	161	90	72
162	163	88	72
159	165	91	75
160	166	91	75
160	165	88	82
156	171	92	77
154	177	90	72
152	177	90	71
149	187	89	67
149	187	89	67
142	200	87	52
152	202	79	55
153	207	71	51
154	213	59	44
154	206	72	50
154	203	72	56
155	206	68	55
158	206	66	54
167	210	53	53
167	214	53	49
167	214	53	49
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
176	215	42	46
279	267	37	50
294	263	48	53
267	260	57	57
226	251	56	60
227	246	55	65
228	241	57	75
228	241	57	75
189	236	53	73
189	236	53	73
135	233	56	75
134	233	60	76
134	232	63	80
134	232	63	80
134	232	63	80
74	230	67	83
53	231	66	83
10	236	80	87
12	236	83	88
11	234	85	99
-1	224	85	107
-1	224	85	107
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
42	64	89	90
3	140	89	103
3	140	89	103
3	140	89	103
3	140	89	103
3	140	89	103
5	129	119	112
15	134	112	113
15	134	112	113
26	135	104	129
26	135	104	129
26	135	104	129
26	135	104	129
26	135	104	129
26	135	104	129
26	135	104	129
7	135	125	161
1	125	125	179
0	126	126	199
1	123	126	207
1	129	127	184
-1	120	127	205
1	122	126	206
1	122	125	201
0	123	125	201
3	127	125	186
1	135	125	198
0	131	126	190
6	127	124	176
1	127	123	191
0	114	129	208
5	115	154	183
4	129	178	173
6	142	192	161
4	129	196	177
19	122	189	174
11	132	205	184
25	128	213	181
24	124	225	183
52	123	217	179
15	40	233	204
15	40	233	204
15	40	233	204
-1	155	219	180
2	141	185	195
4	138	175	192
30	146	184	180
32	150	176	176
32	149	179	176
52	148	175	171
75	140	176	179
84	139	172	192
111	143	183	177
112	144	187	173
114	141	178	169
137	142	172	179
171	140	170	173
165	145	179	173
184	140	176	169
203	143	174	169
202	138	171	171
238	142	181	169
233	136	186	177
269	136	176	188
274	138	170	176
287	142	166	175
282	152	168	166
290	149	160	155
296	146	159	162
292	148	159	157
293	144	158	166
292	144	159	161
295	149	161	159
303	147	153	157
298	146	157	161
295	142	158	167
296	144	160	161
294	148	165	155
297	150	157	160
300	148	156	156
296	150	153	160
301	145	155	162
300	148	156	163
302	146	157	160
295	146	157	159
300	151	156	156
297	150	155	158
302	140	153	171
298	153	153	156
304	144	152	171
307	142	149	169
301	143	154	167
303	145	153	172
299	146	153	161
297	146	160	161
299	150	158	162
308	151	146	155
304	149	152	160
304	144	153	166
302	149	152	159
305	150	151	160
303	146	156	160
304	147	158	159
305	149	152	156
306	147	155	162
304	155	157	152
300	154	152	156
307	146	149	165
300	145	161	168
302	147	156	164
302	142	150	170
299	145	157	169
301	149	155	160
297	148	162	160
305	146	152	163
305	143	154	169
300	145	158	167
308	155	147	158
305	149	155	165
304	155	154	158
306	160	153	151
303	154	154	165
305	157	152	157
300	158	155	153
303	152	153	161
305	154	153	164
306	157	152	157
303	159	152	149
302	154	151	158
303	154	153	153
304	157	157	156
306	154	149	156
307	151	151	164
303	152	152	161
305	153	158	158
303	150	148	164
303	149	150	166
301	149	154	163
309	150	151	164
307	153	145	156
306	151	156	164
309	152	147	158
306	151	147	160
308	148	155	161
304	150	149	158
297	152	158	155
309	151	149	160
305	153	150	160
305	154	148	155
303	150	152	155
311	152	153	162
305	155	147	160
313	161	147	149
328	170	129	153
334	171	120	156
347	176	111	156
345	177	108	150
354	173	107	154
366	183	94	146
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
376	173	81	163
403	207	57	141
386	210	68	136
352	207	82	128
354	203	106	139
350	206	107	136
320	194	135	140
312	201	146	144
298	194	159	142
271	180	185	163
270	179	184	166
262	175	189	166
255	180	197	162
232	189	187	151
222	183	191	159
190	176	169	164
184	174	179	171
184	177	175	165
157	180	176	167
149	188	182	156
122	181	178	162
123	171	175	170
120	176	178	166
108	188	168	160
84	192	171	150
70	193	172	149
32	192	175	150
34	195	174	146
31	198	176	145
16	193	178	151
0	193	156	151
2	187	161	160
5	201	151	142
1	207	146	135
3	202	136	145
1	213	142	134
2	205	137	140
1	206	135	142
3	207	129	138
3	199	136	145
0	193	134	155
1	184	130	163
0	171	131	177
3	167	125	181
3	167	122	183
2	169	131	176
2	174	131	176
2	166	131	183
3	183	128	165
0	182	143	163
3	191	132	162
0	182	134	172
4	201	132	144
0	205	132	141
1	209	133	135
0	214	133	128
2	213	131	134
2	205	130	137
1	214	132	135
1	211	137	136
3	210	129	133
-1	201	141	145
0	212	134	130
1	224	130	126
0	222	136	122
0	221	140	126
1	206	135	139
0	206	133	139
0	204	137	146
-1	205	136	143
0	210	137	137
1	208	138	139
0	206	141	145
0	214	136	132
0	203	137	145
0	208	137	142
-1	214	136	135
0	210	133	137
0	208	136	140
-1	210	134	137
-1	206	137	141
0	210	135	137
-2	203	138	143
0	208	136	138
1	212	136	135
1	209	138	138
0	202	143	145
-1	204	143	145
3	211	134	138
2	205	139	140
0	213	138	135
2	218	147	132
4	221	151	126
4	224	154	123
3	224	158	126
2	225	166	126
6	231	164	112
-3	236	170	117
5	241	166	108
2	243	164	107
4	244	163	107
5	242	161	104
2	238	163	112
2	233	165	113
0	247	171	102
2	245	165	101
1	251	167	98
1	242	173	109
2	239	167	110
0	236	167	106
0	238	170	112
8	239	173	111
1	243	168	105
2	249	167	102
3	244	163	108
4	244	163	108
1	248	168	104
4	251	167	100
4	245	163	104
1	248	164	103
4	244	163	106
1	244	168	107
-1	248	168	103
2	244	161	108
1	245	163	104
0	245	163	104
4	239	163	108
-1	235	167	123
3	245	167	110
5	248	164	107
5	250	164	102
6	253	164	97
7	254	168	93
13	257	164	89
19	271	173	76
50	276	158	69
61	273	133	75
70	281	121	66
96	287	116	59
100	290	100	57
102	293	94	53
121	293	84	54
123	289	71	56
135	292	60	54
136	293	62	51
143	292	52	50
144	296	50	45
226	263	62	49
133	295	62	46
137	294	58	47
138	295	57	46
138	295	57	46
134	296	63	45
138	294	57	47
141	294	53	47
138	293	55	48
137	294	57	47
140	289	53	52
137	292	56	51
145	293	51	48
141	294	52	51
139	292	56	49
136	291	57	53
142	292	52	51
137	292	56	51
139	293	56	50
142	295	53	49
141	291	53	51
137	292	56	53
132	293	63	49
137	292	57	51
134	293	59	49
137	293	56	49
132	292	63	51
131	292	65	50
133	294	62	51
136	294	59	53
131	291	63	53
143	289	53	56
141	291	52	52
140	291	53	53
136	292	59	52
135	293	60	51
137	294	56	51
134	295	60	49
135	290	61	55
134	291	59	52
132	293	64	50
131	293	66	52
129	292	68	53
134	292	61	52
134	294	61	50
136	293	60	50
136	294	59	48
139	294	57	49
137	296	59	47
139	295	59	47
139	294	56	48
141	296	54	48
142	297	53	47
144	296	52	48
141	295	55	47
139	292	55	50
142	297	56	47
141	294	54	50
140	295	57	50
137	296	57	48
140	295	56	48
136	296	58	47
135	293	61	52
135	294	59	49
138	296	56	47
136	294	59	50
138	294	57	49
133	294	63	49
134	295	63	48
139	294	56	50
135	294	61	48
136	294	59	48
138	294	56	48
143	294	53	48
142	294	52	46
143	296	52	47
143	295	50	48
146	295	49	47
142	295	51	47
143	295	52	47
144	294	51	48
143	292	50	48
144	296	52	46
141	297	52	45
141	296	52	45
144	296	50	46
144	295	52	45
144	296	51	47
146	295	48	48
142	294	52	47
145	294	49	49
144	295	50	46
141	294	52	47
143	295	51	49
142	295	51	48
143	294	51	47
143	294	51	47
146	295	49	49
142	294	51	48
143	294	51	47
144	295	51	48
145	294	49	47
143	295	51	47
140	296	53	46
143	296	51	47
142	295	52	46
139	297	57	46
144	298	51	46
143	304	55	40
144	308	55	38
143	306	55	39
141	315	58	31
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
144	321	58	24
197	310	62	32
197	310	62	32
218	303	60	40
217	302	57	42
217	302	57	42
217	302	57	42
217	302	57	42
217	302	57	42
217	302	57	42
213	291	61	51
325	254	63	64
313	254	70	71
314	254	78	76
312	254	83	89
316	252	80	90
319	252	81	90
319	256	79	89
317	254	79	95
321	253	80	91
319	253	82	91
323	250	83	94
319	253	85	92
323	255	86	89
322	254	88	94
320	253	91	94
322	256	93	87
325	253	92	91
323	254	91	86
327	254	90	89
324	253	92	90
324	254	95	90
327	249	90	92
326	247	91	92
324	249	95	89
326	245	101	95
325	245	100	97
328	248	99	97
328	245	99	94
330	247	105	94
333	252	112	94
347	253	110	90
346	253	110	90
349	254	105	91
354	252	105	96
366	263	92	88
367	260	92	91
365	267	96	83
368	260	90	91
375	266	87	82
382	266	79	82
383	267	78	81
392	269	67	75
391	268	70	76
391	267	68	76
397	277	64	67
407	285	55	61
412	290	48	56
412	290	48	56
412	290	48	56
412	290	48	56
412	290	48	56
412	290	48	56
412	290	48	56
412	290	48	56
430	296	35	49
436	305	24	43
440	309	19	37
440	308	19	36
441	310	17	34
441	315	17	30
442	318	17	25
441	319	18	24
441	321	18	21
440	322	19	21
440	323	18	21
441	324	18	18
440	325	18	18
440	325	18	18
441	328	17	16
441	328	17	16
441	328	17	16
441	328	17	16
444	326	15	17
446	328	13	16
447	325	11	18
447	326	11	18
446	324	11	18
447	324	11	19
447	325	11	18
447	327	11	18
447	327	11	17
446	326	11	17
447	327	12	17
447	327	12	17
447	326	12	17
446	327	11	15
447	328	11	15
448	328	11	15
448	326	11	16
447	327	11	15
447	327	11	16
447	328	12	16
448	328	11	16
446	328	12	15
446	327	12	16
446	325	11	17
447	326	11	17
448	327	11	18
448	327	12	17
446	326	12	17
447	325	11	17
448	326	11	16
447	326	12	16
448	326	12	16
448	326	12	16
448	326	11	17
447	327	12	17
445	326	13	18
445	324	13	18
443	323	16	19
446	324	12	18
447	325	11	16
447	325	11	16
448	330	11	14
446	329	12	14
446	326	11	15
447	328	11	16
446	327	12	15
447	329	11	14
446	329	12	14
446	327	13	16
446	325	11	18
447	324	11	19
448	325	12	19
448	325	11	19
447	326	12	18
446	324	11	19
446	325	11	18
447	323	11	19
448	324	12	18
448	325	12	19
447	325	12	19
447	326	12	17
447	326	12	17
448	327	12	17
447	325	12	17
446	326	11	18
446	324	12	19
448	325	11	18
447	325	11	18
447	325	11	19
447	326	11	18
447	325	11	18
446	324	11	19
446	323	11	20
448	324	11	20
448	325	11	18
448	324	11	20
448	326	11	19
447	326	12	20
448	324	12	20
446	324	12	20
446	325	11	20
446	325	11	18
447	325	12	19
448	326	12	19
447	325	12	20
446	324	12	21
446	326	11	19
447	325	11	19
446	325	12	18
447	324	11	19
447	323	11	21
447	325	11	19
447	324	11	20
448	325	11	19
446	326	11	19
446	327	12	17
448	328	12	16
447	326	12	17
446	327	12	17
446	328	12	16
447	326	12	18
448	327	11	18
447	328	12	17
447	328	11	17
446	325	11	19
446	325	11	18
447	326	11	17
447	326	11	17
447	328	11	16
446	327	11	16
447	328	11	15
447	328	11	17
446	327	12	17
447	326	11	18
446	325	11	19
446	324	11	20
447	326	11	18
446	326	12	17
446	327	12	17
447	325	11	18
447	326	12	18
446	325	11	18
447	325	11	19
446	327	11	17
446	325	10	18
446	329	12	16
447	330	12	15
447	330	11	14
446	328	11	16
446	330	12	14
447	332	12	13
447	331	12	12
446	331	12	12
446	331	12	12
447	331	12	12
448	333	11	11
447	333	11	11
446	332	11	11
446	332	12	10
447	333	11	11
448	333	11	10
448	334	11	10
447	333	12	10
448	333	12	9
447	333	12	9
447	334	11	9
446	332	11	10
447	334	11	10
447	333	11	10
447	334	11	10
447	333	11	10
447	334	11	10
446	333	11	10
448	334	11	10
448	333	11	10
447	334	11	10
446	334	11	10
448	334	11	10
447	334	11	11
448	334	11	9
447	335	11	9
447	333	11	10
447	334	11	9
447	334	11	8
448	335	11	8
446	336	11	8
446	335	12	9
448	335	10	9
447	334	11	9
448	335	11	9
448	331	11	11
446	334	11	10
446	333	11	11
446	331	11	13
446	330	11	14
445	328	12	16
447	326	12	17
444	327	13	16
445	328	14	16
443	328	15	16
447	330	12	15
449	330	11	13
448	332	10	12
449	334	9	10
450	335	8	9
450	334	9	8
449	335	10	7
449	334	10	7
452	336	8	7
452	336	7	8
452	335	8	8
453	335	6	8
453	335	6	8
453	335	5	8
451	334	7	8
453	334	7	9
452	335	7	8
452	336	7	8
451	335	7	8
451	335	8	8
449	334	9	8
449	335	10	9
446	333	11	9
446	334	12	9
447	334	12	10
446	333	12	10
446	333	13	11
446	331	13	13
445	329	13	15
445	326	12	16
447	328	11	17
446	327	12	18
445	325	13	18
445	327	14	16
444	326	14	16
445	326	14	16
446	328	11	16
447	328	11	16
447	331	11	15
446	331	11	13
447	333	11	11
448	334	11	9
448	335	11	8
446	335	11	8
446	334	11	10
445	335	13	10
446	334	12	9
446	334	12	9
446	333	12	10
446	333	12	10
446	333	11	10
447	334	11	9
448	334	11	10
447	335	11	10
447	333	11	10
447	334	11	10
448	334	11	10
448	336	11	10
448	336	11	9
448	335	11	9
447	334	12	9
446	335	12	8
447	335	11	9
448	336	11	9
448	336	11	9
448	336	11	8
447	335	11	8
448	335	11	10
446	334	12	9
446	334	12	9
446	336	12	9
447	335	11	10
447	336	11	10
448	335	11	10
448	333	11	11
447	333	11	11
446	331	12	12
446	333	12	11
447	334	12	10
447	334	11	10
447	335	12	11
448	333	11	11
447	335	11	11
448	333	11	11
447	332	12	12
447	332	12	12
447	333	12	11
447	334	12	11
447	334	11	10
447	335	12	10
448	332	11	12
448	333	12	12
447	331	11	12
447	331	12	12
446	330	12	13
448	331	12	13
447	332	12	13
448	332	11	12
448	332	12	12
447	332	12	13
447	331	12	12
447	332	12	12
