27	99	617	402
26	109	612	392
26	84	602	413
21	82	620	409
31	123	604	371
25	105	611	372
24	83	606	403
19	89	625	405
22	83	623	419
27	74	612	432
21	86	609	420
17	77	612	436
10	92	589	434
24	51	605	470
5	87	634	432
7	79	625	451
4	72	637	459
14	72	617	427
23	87	595	420
20	77	598	419
20	79	599	438
23	66	594	448
13	57	592	467
16	65	587	442
22	64	602	432
16	55	608	459
15	75	618	435
17	72	610	416
17	76	599	425
10	76	604	421
31	79	584	433
12	76	629	427
24	60	609	457
14	45	604	483
9	30	610	498
19	39	604	491
17	37	617	499
31	57	604	451
14	39	634	479
7	36	630	479
21	57	612	456
35	59	598	438
23	60	630	446
16	56	616	468
19	57	624	469
21	52	627	487
24	65	596	441
30	65	606	463
20	46	621	476
12	28	599	496
21	44	597	466
26	25	606	503
15	44	604	486
28	74	621	434
25	43	600	494
25	25	601	508
29	39	590	477
28	53	595	466
27	37	586	491
24	35	577	487
34	52	601	474
35	22	588	497
18	36	591	476
34	37	595	487
28	20	578	501
39	17	566	489
24	9	582	492
28	21	577	480
28	22	586	494
37	13	564	490
31	21	579	455
26	10	587	481
23	17	588	487
19	-1	583	505
13	14	573	473
18	14	586	468
23	18	573	462
24	3	573	466
35	23	573	441
22	22	580	462
14	14	604	483
15	13	597	476
11	19	584	465
14	14	587	480
11	12	577	486
14	12	572	461
13	21	558	474
16	14	566	487
11	23	588	460
8	34	579	448
8	36	593	436
10	28	576	437
11	26	562	446
8	32	554	444
7	28	560	446
9	21	567	463
0	20	588	474
21	19	584	473
13	38	567	433
-2	20	567	465
15	19	551	465
3	24	575	444
12	27	581	422
7	29	573	435
26	26	578	436
8	21	578	459
8	15	566	460
10	32	528	452
18	23	489	445
1	28	514	431
7	21	485	445
9	11	528	471
12	18	526	446
7	30	574	445
10	16	492	457
4	14	562	470
16	37	620	434
3	40	611	425
8	39	593	442
5	17	608	456
15	34	637	429
0	46	646	426
11	39	631	435
6	31	606	445
22	36	649	450
18	25	639	467
14	28	641	478
9	25	661	466
11	25	649	477
6	57	682	422
17	48	641	453
11	21	635	497
20	33	628	479
18	40	638	474
15	50	625	460
25	38	635	489
15	59	635	453
39	38	641	466
5	42	664	467
19	42	674	481
23	24	669	482
22	33	647	477
22	51	653	462
14	62	681	428
25	61	669	419
27	57	665	427
35	104	660	378
20	63	692	429
44	66	654	424
33	71	669	431
52	76	645	430
29	91	678	412
22	98	679	412
31	68	662	445
37	85	697	421
35	65	700	447
47	60	682	452
63	84	704	421
44	68	739	432
35	66	765	445
42	50	727	451
32	45	747	467
54	23	705	507
57	30	661	499
58	77	746	427
48	106	747	407
32	108	784	405
37	120	802	392
35	137	785	359
35	124	787	379
36	112	777	394
46	71	744	413
41	90	779	387
54	63	806	416
25	80	827	397
35	75	811	418
37	83	841	407
29	77	822	419
19	71	855	410
35	78	853	420
21	43	884	439
31	27	829	449
31	34	691	462
35	25	688	459
44	40	784	440
38	39	803	449
35	42	903	427
45	59	914	434
29	59	938	433
42	55	928	431
26	43	954	441
45	62	859	419
30	59	862	421
23	54	882	431
46	67	812	430
45	87	756	405
53	71	733	402
66	92	718	388
72	84	699	401
80	103	691	376
94	106	665	375
94	105	686	383
118	128	622	344
112	127	655	359
97	144	651	346
128	143	591	331
126	153	606	329
143	155	592	321
133	154	591	326
129	135	613	333
128	152	602	330
140	144	584	329
152	163	549	320
153	143	547	326
147	155	557	319
164	174	539	297
158	161	535	302
168	177	536	295
164	148	540	322
164	159	541	314
159	181	571	277
155	188	589	269
156	193	611	260
148	188	622	261
155	178	623	280
147	199	699	257
152	189	668	267
159	180	667	279
153	180	705	278
144	186	674	269
132	197	659	253
142	174	637	274
137	181	638	260
135	179	631	252
125	179	608	262
123	153	611	291
