687	334	57	41
684	334	61	39
684	335	61	41
685	333	61	40
683	335	59	40
681	334	62	39
683	334	57	42
681	336	56	39
679	335	62	39
681	337	55	39
680	337	58	39
681	335	59	41
679	336	65	41
678	336	60	42
678	336	59	40
677	338	62	41
677	336	59	42
676	339	58	40
674	337	61	42
673	338	58	40
673	338	59	43
672	338	66	39
673	340	59	38
672	340	60	41
670	337	60	44
669	339	60	43
667	339	60	42
669	341	59	43
666	340	61	43
666	340	61	43
665	339	60	45
666	341	61	42
664	341	60	44
662	341	64	44
661	342	60	42
661	343	62	43
661	342	65	43
659	341	65	46
658	341	63	45
658	341	63	46
656	343	63	43
656	342	66	45
655	344	64	44
654	344	65	46
654	341	63	49
654	344	63	46
653	344	65	46
652	344	64	48
650	345	66	48
649	344	64	49
647	343	68	49
648	343	70	51
647	345	66	47
645	346	67	45
645	345	67	50
643	346	68	48
643	347	68	46
641	346	69	51
641	344	68	53
642	348	67	49
637	349	70	46
637	348	67	50
638	347	68	51
636	350	66	49
635	349	71	51
632	349	71	51
633	348	72	50
630	350	72	53
630	349	73	53
629	350	70	52
626	350	75	52
627	351	73	54
624	350	78	52
626	353	78	52
624	354	76	48
622	353	75	51
621	352	77	52
621	352	78	54
619	351	74	56
619	353	77	54
618	352	76	55
618	354	75	54
614	354	78	55
616	355	74	54
613	354	79	56
612	355	78	55
611	356	82	54
611	356	76	53
607	356	80	56
609	356	79	57
607	358	80	57
606	356	82	59
604	359	80	55
603	359	82	55
601	359	83	57
601	357	83	62
602	362	80	57
600	361	83	58
599	362	79	58
598	364	83	55
593	363	84	59
593	365	86	59
593	365	86	58
591	365	87	60
588	363	87	66
587	363	88	63
588	364	90	62
587	364	88	62
585	365	87	61
583	366	89	63
582	364	91	63
581	365	89	64
582	367	86	61
580	368	87	59
578	367	91	60
577	370	88	60
579	369	88	60
572	371	93	61
571	371	93	60
571	369	92	59
568	373	95	58
565	368	100	63
566	370	94	59
561	374	99	59
560	370	99	64
558	374	101	63
559	372	96	62
556	374	99	61
554	372	100	64
553	375	95	64
551	373	101	63
549	378	105	62
548	376	107	63
544	378	106	63
543	380	106	62
543	380	104	63
540	378	108	63
538	381	106	63
538	379	108	66
534	383	109	62
534	380	110	66
530	386	114	58
531	384	113	63
528	384	114	63
527	385	116	62
524	385	118	65
520	384	121	65
516	383	126	66
513	384	126	67
514	389	122	65
510	385	129	67
511	384	129	71
509	386	127	68
507	385	128	72
508	384	126	73
506	386	127	70
505	387	126	71
502	386	128	73
500	387	130	73
499	385	127	77
497	386	132	76
494	389	135	74
493	390	135	71
491	390	134	73
486	391	136	75
485	397	126	68
483	392	132	77
484	394	131	74
478	398	133	71
477	403	122	63
478	400	127	69
473	405	128	66
474	397	135	78
468	401	136	73
473	406	133	69
465	402	134	74
467	402	131	73
463	404	138	72
463	397	138	83
456	401	146	79
454	401	146	81
451	397	143	86
451	405	143	80
450	402	145	88
445	400	152	89
442	406	153	82
440	406	157	84
435	402	151	86
438	409	147	83
435	405	159	90
427	408	154	84
435	406	148	91
425	410	163	84
425	409	161	91
422	404	162	96
421	406	161	99
417	407	164	98
415	406	161	103
414	409	158	97
414	410	161	98
407	409	163	97
405	415	169	92
404	414	166	94
403	412	162	99
400	410	179	107
399	412	168	102
395	415	167	99
388	415	178	99
387	417	178	106
387	413	179	106
379	420	178	100
377	416	176	107
376	420	176	107
372	423	181	103
369	423	180	107
363	423	183	106
364	426	181	103
359	427	182	103
355	430	187	103
349	428	192	106
350	428	190	109
343	431	199	108
344	429	193	113
338	430	196	113
