368	197	108	35
357	201	112	32
352	198	116	36
349	199	115	35
294	188	118	47
287	187	120	39
284	187	122	38
283	189	122	38
277	185	126	40
274	188	131	39
276	192	135	35
277	191	133	35
277	191	127	36
275	193	137	35
269	191	132	41
271	188	129	45
274	191	129	49
273	190	126	49
277	191	128	48
277	190	126	53
280	192	127	53
278	192	128	51
273	192	118	56
274	195	106	53
276	200	109	50
276	200	117	52
273	202	121	53
273	202	121	52
274	203	115	51
275	204	117	47
272	205	124	49
272	205	119	50
270	205	116	51
266	206	121	49
265	206	121	52
269	207	116	53
265	207	126	54
271	208	117	52
271	206	120	55
270	206	124	53
274	208	120	52
280	210	113	53
280	211	100	55
292	212	86	57
296	209	82	56
294	208	89	56
260	211	94	61
279	213	101	53
251	215	99	48
249	216	94	38
249	220	94	30
249	222	93	30
249	225	86	28
248	227	86	28
256	227	89	29
248	225	86	33
269	223	81	35
269	223	74	35
280	225	67	30
274	225	63	35
274	227	58	32
282	231	50	27
283	236	47	24
286	234	43	28
285	238	42	25
286	241	43	25
285	243	47	26
284	244	44	25
284	243	51	28
280	238	55	28
280	237	59	28
276	234	64	29
276	233	72	32
270	231	81	34
266	234	91	33
246	229	103	38
246	227	99	43
245	226	95	45
244	223	97	47
244	221	105	51
242	218	116	58
230	210	134	77
224	204	136	97
227	197	125	79
217	196	124	90
213	188	128	97
213	188	128	97
213	188	128	97
201	161	132	100
199	151	132	97
196	144	129	108
191	142	147	120
183	128	140	142
179	120	145	164
170	110	137	134
169	103	155	110
167	97	117	116
171	96	125	119
169	90	129	132
173	83	109	148
175	86	95	136
177	87	107	153
177	86	110	162
181	82	110	176
183	76	102	173
188	68	93	151
186	71	72	150
191	65	67	151
191	63	76	141
192	62	84	143
194	57	92	156
191	52	107	177
184	44	92	166
188	44	96	161
186	39	101	174
188	39	102	170
190	40	108	158
186	33	118	163
186	33	118	163
182	26	130	171
182	26	130	171
177	14	142	154
180	14	133	135
183	12	143	137
182	18	155	130
177	22	160	129
171	21	143	131
175	26	133	129
165	28	137	115
166	26	136	117
152	28	140	111
152	29	125	113
157	33	117	107
152	30	117	102
146	34	127	101
143	43	132	90
168	38	109	78
201	38	84	84
201	39	79	64
138	38	85	57
190	44	96	50
200	44	90	37
200	44	90	37
112	63	90	46
172	44	90	32
172	44	90	32
159	56	87	23
174	50	85	25
94	86	75	34
100	86	71	47
81	90	66	55
81	90	66	55
81	90	66	55
81	90	66	55
