450	575	207	50
446	579	215	54
442	576	207	60
441	568	204	60
435	559	201	60
441	562	209	53
442	575	215	54
440	559	220	53
436	567	214	43
432	584	205	38
420	589	191	36
409	584	194	40
404	583	198	39
403	592	179	34
407	594	172	34
398	581	173	49
388	591	169	35
368	593	175	32
377	588	166	31
359	586	173	29
362	583	169	30
340	580	178	40
329	577	175	32
332	570	165	30
315	572	165	30
308	567	169	31
289	561	181	35
291	555	180	33
295	554	175	34
306	554	170	32
326	560	160	29
309	552	172	30
301	549	166	36
318	570	156	30
311	569	155	29
312	573	155	29
313	573	142	26
316	580	140	26
335	586	131	24
357	587	136	26
396	587	141	25
415	581	149	25
433	580	145	25
456	584	142	29
464	575	151	27
479	566	144	27
502	572	153	27
549	571	153	27
598	572	158	28
642	567	156	31
685	558	161	32
723	560	166	30
771	556	161	28
786	558	159	32
798	556	164	29
823	559	154	32
829	565	161	31
841	564	155	30
843	563	155	29
845	567	148	32
852	570	146	30
845	573	152	31
849	577	148	27
844	580	153	30
833	580	160	31
837	575	152	32
825	571	154	35
827	586	155	30
830	587	166	34
834	582	171	37
836	577	170	36
826	571	173	36
827	570	182	32
816	557	178	42
813	559	179	33
817	547	172	40
861	388	152	49
861	388	152	49
831	413	159	49
831	413	159	49
831	413	159	49
761	510	161	34
761	510	161	34
711	512	150	35
711	512	150	35
751	386	139	40
732	374	140	49
732	374	140	49
724	373	120	56
729	374	101	58
729	374	101	58
729	374	101	58
729	374	101	58
729	374	101	58
729	374	101	58
729	374	101	58
661	392	102	50
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
653	386	100	45
537	486	99	34
543	489	87	39
543	489	87	39
546	492	74	35
552	494	65	21
572	498	56	25
572	498	56	25
581	467	50	31
588	470	40	33
605	461	35	35
608	467	43	34
601	468	52	34
589	471	56	28
586	472	55	23
591	478	60	22
597	477	61	22
590	478	67	27
583	476	75	29
574	468	88	31
575	477	95	34
574	481	95	36
562	484	99	37
563	484	100	39
567	487	92	45
574	505	89	48
579	502	91	45
577	499	92	48
581	518	86	40
591	509	80	43
580	510	88	43
592	522	73	37
589	528	70	38
590	532	73	40
586	531	77	39
579	537	79	45
576	547	83	39
567	548	90	39
557	549	92	40
544	552	98	32
533	563	93	28
533	571	97	28
526	583	96	27
525	585	93	29
518	596	93	27
508	600	90	26
479	603	95	30
458	602	100	26
448	606	108	27
431	610	104	28
428	605	108	28
417	601	112	24
415	616	117	22
427	615	122	23
429	604	126	24
431	601	124	23
445	591	123	29
457	590	115	26
456	591	107	21
447	579	107	21
459	575	101	20
458	577	101	23
466	586	101	20
456	577	106	19
455	580	112	20
452	582	113	22
451	585	119	22
451	587	117	25
438	583	130	24
410	579	136	26
415	583	145	26
399	577	153	29
398	572	162	32
395	564	172	38
409	558	159	31
398	558	164	27
385	558	165	32
388	551	173	35
381	552	175	34
382	545	179	38
388	534	186	49
400	526	184	41
416	530	179	40
456	527	169	34
484	521	163	33
559	520	158	32
629	513	164	37
719	497	149	44
811	492	167	49
872	499	185	40
924	504	179	33
971	498	177	33
1015	500	180	36
1035	512	186	34
1057	519	177	35
1056	511	167	37
1060	508	156	36
1041	510	138	41
1038	509	127	38
1036	516	130	33
1037	513	138	33
1049	510	129	31
1051	506	133	39
1048	491	147	46
1045	480	148	49
1047	482	157	49
1055	478	157	48
1059	482	159	43
1056	498	164	33
1052	506	164	29
1046	507	167	32
1050	510	160	30
1046	518	162	28
1039	517	167	29
1041	514	169	32
1036	510	164	34
1040	505	157	40
1044	500	153	43
1038	496	155	52
1038	492	154	54
1040	486	148	54
1036	482	147	51
1032	481	151	52
1024	489	144	38
1022	494	142	33
1015	510	139	25
1004	519	138	26
996	522	139	28
983	522	139	28
971	528	141	31
953	537	149	27
936	529	161	32
912	531	164	30
896	528	166	36
885	519	176	43
866	514	177	44
853	497	169	50
847	483	171	52
832	481	164	49
822	477	152	48
811	476	143	45
798	483	147	37
782	493	149	32
764	490	148	33
745	499	165	32
730	497	168	32
722	502	169	30
717	496	164	34
709	498	162	31
693	499	167	29
691	495	170	29
678	491	176	33
664	498	189	34
644	501	194	34
637	495	205	36
629	499	199	41
621	495	210	38
607	501	211	40
607	504	209	43
595	506	219	44
587	508	212	39
577	511	206	37
579	522	210	39
570	525	214	37
577	524	213	44
589	535	208	39
610	539	204	35
628	544	197	35
644	548	204	36
634	543	207	38
637	538	212	39
656	544	211	38
694	549	218	42
736	545	215	39
758	547	208	38
769	548	204	39
770	552	196	39
784	552	198	39
783	557	193	35
785	560	184	33
784	558	178	37
792	562	175	32
806	554	189	37
806	566	190	36
810	563	189	35
787	562	192	34
792	558	177	32
793	564	171	32
797	558	164	31
779	557	166	28
779	557	178	30
760	552	177	32
767	558	164	32
778	561	150	25
769	553	148	31
768	557	158	28
773	556	156	35
777	555	159	31
774	558	169	32
764	556	162	29
769	549	169	29
760	549	171	32
746	543	182	34
747	538	174	35
752	535	168	37
749	532	176	37
728	524	185	42
725	518	186	45
719	510	188	44
698	507	198	44
700	513	197	42
692	512	196	40
691	506	192	37
672	500	195	38
674	506	181	35
675	506	172	32
665	511	172	29
641	506	174	31
629	508	175	31
615	509	176	31
607	510	174	31
590	511	176	30
564	501	182	41
538	507	192	34
524	507	195	34
518	506	183	33
498	510	182	40
490	516	170	33
477	510	176	35
459	513	175	35
448	507	167	40
436	500	165	42
403	496	154	50
405	496	155	49
408	498	157	49
410	499	170	47
382	497	190	53
370	489	205	61
339	486	231	67
332	486	238	68
330	482	243	61
339	488	230	59
339	489	226	62
340	492	214	51
338	491	200	50
342	492	208	50
349	493	200	52
358	499	210	49
362	492	195	57
370	490	155	46
377	488	139	46
380	488	129	45
389	490	119	41
398	486	115	38
396	483	113	38
410	475	106	40
414	475	107	33
430	478	102	33
438	479	101	34
446	471	100	30
461	473	92	29
472	478	92	29
482	473	92	30
487	470	89	30
