295	86	75	119
293	86	76	115
295	89	72	113
292	89	76	112
292	87	73	118
290	87	73	120
293	90	73	121
290	90	74	124
288	90	70	117
287	90	74	112
283	91	74	117
279	94	71	111
271	89	67	114
266	90	69	111
271	89	70	115
274	88	68	114
275	90	71	115
279	91	72	118
284	90	70	118
288	90	73	112
294	88	73	118
295	91	75	119
298	88	73	117
298	88	73	121
301	91	71	119
301	92	72	116
301	87	71	125
300	86	70	120
300	88	74	117
301	86	79	113
301	82	75	122
302	78	73	122
309	78	71	120
312	76	75	121
316	81	77	115
314	82	73	119
316	78	76	118
313	75	76	119
311	71	74	120
312	73	80	127
304	70	80	124
301	69	79	118
300	73	79	119
298	74	81	117
294	70	77	121
288	71	91	132
309	99	86	121
308	99	85	124
306	98	87	123
306	100	87	119
305	98	86	118
304	95	87	120
309	99	85	121
309	98	83	118
306	95	83	121
303	92	86	122
300	89	87	122
303	90	89	121
302	87	89	120
302	86	87	119
300	85	89	121
306	90	86	120
303	92	90	115
302	91	89	119
304	96	84	117
299	99	85	121
298	103	85	119
293	103	87	120
294	105	88	115
294	106	86	122
290	108	86	116
294	111	83	112
294	111	85	118
296	114	87	116
296	115	84	114
299	115	83	116
296	116	85	120
291	118	84	118
293	120	88	116
298	121	84	112
297	117	82	118
298	120	83	114
300	121	81	119
299	122	80	119
298	122	80	122
297	125	78	120
296	128	80	123
300	129	81	119
301	128	80	125
305	130	84	123
306	130	80	121
309	131	81	119
312	132	83	119
313	135	79	113
317	130	84	122
316	128	77	119
317	132	84	117
322	130	84	122
316	130	78	121
317	128	81	119
320	131	80	121
318	130	80	119
318	134	84	113
322	131	83	117
318	132	80	117
320	129	81	124
323	130	77	120
321	127	82	121
322	130	82	123
324	128	81	122
323	128	80	118
322	124	79	124
325	126	79	118
326	122	82	122
326	122	78	120
322	123	83	119
321	123	84	122
323	122	80	120
321	123	81	122
320	123	75	119
318	125	77	122
319	123	80	123
318	125	81	122
314	127	78	121
313	129	84	118
310	122	81	127
306	127	77	120
305	126	82	121
306	125	79	123
307	125	80	121
305	129	85	116
295	130	85	115
293	129	87	122
289	128	85	123
289	132	86	121
288	131	88	122
286	132	90	121
285	129	87	124
283	129	91	126
284	130	90	123
288	136	90	119
292	137	90	118
287	136	89	121
288	131	89	128
283	139	94	114
282	137	93	119
276	138	96	118
274	138	96	119
274	137	95	123
274	137	95	126
272	136	97	121
273	141	99	119
271	138	97	119
274	142	97	120
269	139	98	119
269	139	100	121
272	138	99	123
275	140	98	118
274	139	102	126
270	140	103	125
270	138	101	127
272	141	105	124
272	143	105	119
272	140	108	126
276	138	109	128
277	141	108	124
279	145	106	115
279	145	108	120
278	145	109	118
280	143	109	121
283	143	110	120
290	142	107	121
290	143	108	116
286	141	106	119
286	139	108	121
287	140	107	119
288	141	107	117
290	139	106	118
292	137	107	120
288	134	107	121
291	137	113	120
290	136	107	116
296	135	112	120
296	131	107	125
293	132	109	123
296	132	107	126
293	134	110	120
296	136	104	119
295	135	111	119
294	132	110	125
300	135	107	119
292	134	109	126
294	135	109	118
294	132	106	123
290	131	111	128
297	133	107	121
292	131	109	124
290	134	113	120
293	134	110	124
295	134	106	120
297	132	107	124
292	132	107	125
290	129	110	131
292	130	107	127
289	133	109	120
292	131	108	129
287	133	108	121
289	133	107	121
290	134	108	123
285	132	109	124
286	132	112	123
285	135	110	121
287	134	108	121
284	134	109	123
283	134	110	124
284	134	107	120
283	135	110	119
281	137	112	120
281	135	110	124
282	135	109	118
281	136	108	121
280	137	108	121
278	137	108	125
274	139	112	119
275	139	114	125
274	141	117	119
274	142	116	121
275	140	111	122
273	140	111	120
271	138	110	124
272	141	113	126
271	142	117	125
273	137	107	125
268	141	110	122
265	139	119	129
262	141	116	127
266	142	117	123
264	142	116	124
265	143	116	128
265	142	118	123
264	146	113	123
260	147	116	124
257	147	117	123
255	146	123	121
260	150	122	126
256	149	118	121
256	148	123	120
254	148	121	123
253	146	118	122
255	150	125	121
252	149	116	121
252	153	121	118
251	153	120	117
247	155	117	116
243	152	119	123
244	151	119	123
245	150	118	120
237	153	122	118
241	151	118	122
236	153	118	119
234	153	119	123
226	152	118	120
227	152	115	122
220	150	113	124
216	150	113	129
212	153	116	124
211	155	113	120
209	157	117	119
204	153	115	123
206	153	116	127
204	151	112	126
205	155	116	122
206	153	113	125
199	152	116	127
204	155	116	118
205	152	116	123
208	154	106	120
200	153	112	127
196	159	119	117
200	153	117	124
195	154	116	120
189	156	115	122
191	155	108	118
182	155	115	129
179	160	114	120
171	160	118	121
173	158	115	126
174	161	112	128
168	161	114	125
169	162	116	126
166	166	114	120
159	166	112	120
153	164	116	121
155	167	118	115
146	165	119	121
143	159	113	126
139	158	120	122
138	159	113	119
134	159	111	122
131	156	115	125
126	160	115	117
119	160	117	115
116	157	115	122
115	161	114	114
109	161	118	124
109	161	117	120
100	159	116	119
105	158	118	126
92	156	120	124
93	161	126	119
98	164	124	117
95	165	123	116
95	160	120	121
96	162	123	121
101	159	124	125
99	159	116	121
104	162	120	116
106	158	116	121
107	158	116	122
104	157	113	124
106	157	114	119
109	154	113	124
106	151	119	124
109	151	116	119
105	147	118	116
111	142	112	123
112	138	117	123
109	133	114	123
113	131	116	119
109	123	114	120
112	119	115	124
110	117	114	124
113	116	117	121
101	115	118	123
115	113	114	121
116	112	118	121
108	114	122	116
108	110	120	120
110	108	123	121
109	111	122	118
113	106	120	120
114	107	119	122
111	108	119	119
113	109	119	116
116	107	121	117
118	107	119	111
115	102	121	121
118	105	123	117
116	104	119	119
116	103	124	119
114	104	122	114
118	104	124	116
121	104	118	117
120	106	124	114
120	101	124	123
123	102	118	115
123	103	125	117
127	99	124	124
131	105	127	119
128	105	120	117
128	104	120	120
129	104	122	118
133	107	124	116
138	106	126	119
136	105	119	119
136	105	119	124
135	108	118	114
135	105	117	122
134	103	116	127
128	108	124	119
131	106	124	123
135	106	123	119
133	109	122	118
133	108	116	115
136	107	120	117
134	106	118	118
135	105	120	120
132	105	123	121
126	101	119	123
125	105	120	117
126	106	123	118
122	105	121	122
124	107	125	118
117	107	123	119
119	111	125	118
122	110	123	115
122	110	122	115
118	107	118	119
126	109	122	115
123	111	120	116
123	110	119	116
116	108	115	121
118	109	116	115
115	109	115	117
109	110	116	120
110	107	113	121
109	111	116	118
102	111	114	119
99	110	115	120
89	109	116	115
86	108	118	125
90	108	116	121
88	107	116	122
82	110	116	118
83	103	114	124
83	107	113	117
81	104	109	122
78	104	108	126
76	102	110	125
80	106	107	125
79	108	110	124
77	110	111	124
73	111	113	125
78	113	113	127
69	116	118	124
72	116	116	124
74	116	117	127
74	115	116	124
74	115	119	127
73	118	123	123
74	116	123	128
74	117	124	125
75	118	123	123
70	118	121	120
74	116	123	119
73	117	119	124
73	117	124	122
75	119	126	118
74	120	122	125
76	120	126	122
78	119	125	121
83	118	122	123
79	117	124	123
77	119	120	121
83	124	124	118
81	120	124	122
85	117	124	125
74	116	127	120
85	120	126	120
88	120	123	120
88	118	124	121
88	115	125	121
89	114	123	119
90	115	127	117
91	107	124	123
93	111	125	119
96	108	125	123
100	105	123	125
105	108	125	121
107	112	123	116
103	112	126	121
105	115	127	118
111	111	126	126
111	114	125	121
109	116	131	119
116	118	124	119
119	118	127	122
121	120	125	119
122	121	130	119
132	121	121	121
124	123	127	120
125	125	129	119
129	124	127	117
133	127	123	121
132	133	126	117
131	130	128	118
134	130	127	118
137	131	129	118
146	133	126	116
146	133	127	116
153	131	128	120
156	134	122	116
160	133	121	119
163	132	122	120
164	133	125	117
165	132	123	118
168	133	122	117
174	135	120	113
176	133	117	115
180	135	115	116
180	135	116	116
186	135	114	113
188	138	117	112
188	140	114	111
193	140	112	110
197	142	109	110
199	145	109	109
202	142	113	108
206	143	109	112
205	141	116	113
211	139	107	115
212	136	104	120
219	136	106	121
223	134	107	124
226	132	105	126
231	133	98	121
235	133	103	127
238	133	104	124
244	133	97	124
246	134	99	127
250	133	99	129
256	133	98	131
258	133	100	131
260	138	102	125
266	137	106	131
274	138	103	132
282	139	105	127
283	140	107	127
287	142	101	124
286	138	104	131
289	143	102	122
292	143	102	121
294	143	110	129
295	145	102	130
300	149	101	125
296	147	102	131
295	152	105	129
295	155	102	127
302	160	103	128
306	162	104	125
313	164	106	126
312	166	106	127
313	171	107	124
314	171	111	122
315	170	105	126
317	172	104	124
316	172	92	125
