151	108	139	250
153	111	142	242
149	119	144	236
145	125	143	230
157	126	133	227
158	131	130	225
163	131	114	223
164	136	118	216
165	141	117	212
162	139	116	211
165	140	114	209
160	140	120	207
155	146	126	208
162	155	116	198
147	161	132	199
158	171	123	187
129	177	150	180
128	190	155	166
133	199	144	152
121	205	151	145
141	222	129	140
139	218	137	143
136	206	119	156
146	193	120	159
124	178	115	182
133	164	95	197
132	151	89	204
123	150	100	196
123	146	99	169
121	145	104	143
122	148	104	123
120	155	99	120
136	157	95	115
127	164	105	105
125	164	87	101
122	167	80	109
122	172	81	121
118	176	87	129
116	181	88	122
123	185	82	118
125	187	79	117
119	186	87	118
113	188	94	117
120	190	86	116
124	193	84	111
122	193	86	112
122	195	87	106
121	195	94	108
119	198	100	105
120	192	106	107
118	191	117	108
118	187	124	111
113	185	139	110
99	180	159	109
107	181	154	108
110	181	166	109
111	183	178	106
123	178	170	112
135	184	163	103
149	187	165	98
166	186	151	97
172	188	142	91
171	191	144	104
157	188	161	124
145	192	171	124
149	191	169	156
154	193	158	159
155	192	156	162
159	193	148	161
153	184	152	176
152	188	151	168
160	194	138	160
153	192	149	161
156	186	144	165
152	190	150	162
157	191	146	163
152	190	154	165
153	189	150	166
152	190	150	168
153	189	153	161
155	186	151	164
148	190	160	164
147	188	162	155
146	188	159	164
151	188	154	165
151	191	155	164
153	187	152	158
156	189	149	166
148	190	154	161
160	189	139	162
160	190	137	160
159	187	142	161
157	184	148	166
156	194	153	158
154	194	151	157
152	191	153	160
153	190	149	166
151	190	144	169
144	182	156	166
133	183	149	167
121	185	151	159
108	191	151	159
122	199	132	155
110	198	145	162
101	200	155	160
89	197	162	159
107	206	150	153
111	198	144	156
108	197	145	149
113	196	139	154
115	199	143	154
104	197	151	153
105	193	149	158
104	191	148	153
123	192	126	158
116	194	134	161
120	196	128	157
121	192	119	165
117	196	138	163
124	198	136	158
114	196	136	158
125	194	127	156
132	193	118	160
122	193	121	163
120	195	128	163
132	195	115	154
140	196	106	152
131	192	122	160
129	195	123	154
131	198	125	155
112	200	136	155
109	204	124	153
110	208	122	147
107	207	113	144
103	206	120	150
101	208	126	143
98	205	131	155
91	200	126	156
78	197	130	155
80	198	120	153
77	197	123	158
91	198	98	162
76	195	108	166
66	201	113	158
60	197	120	160
53	188	129	159
52	192	132	167
55	187	123	159
55	193	122	166
51	193	128	167
51	197	133	166
55	191	123	167
54	191	123	159
57	192	120	159
67	196	109	162
80	202	90	153
75	211	95	151
67	216	99	142
60	221	104	134
60	234	102	129
59	249	97	112
64	262	91	99
66	272	89	93
65	285	91	74
61	296	91	63
58	300	91	62
54	309	93	52
51	313	93	45
51	321	94	36
45	324	98	37
46	325	98	38
57	322	91	39
31	318	97	41
26	310	99	50
43	312	93	48
43	308	95	52
37	304	93	56
52	299	89	55
71	306	80	49
85	309	71	48
86	310	70	49
88	308	72	48
89	310	74	47
89	310	72	47
89	313	73	46
88	314	73	46
87	315	73	45
87	317	71	43
89	315	71	44
89	318	71	42
90	315	69	43
92	317	70	42
92	317	74	42
93	319	68	42
96	319	68	41
95	317	71	41
94	317	73	42
97	319	72	41
96	318	73	41
96	319	71	39
96	318	72	41
100	320	71	40
96	316	74	42
96	318	75	40
92	315	79	45
91	309	79	48
93	304	82	54
96	299	85	57
101	292	87	64
102	282	85	75
111	273	83	79
117	261	89	89
115	242	95	116
120	234	105	121
117	224	107	133
107	212	131	148
119	209	130	148
109	210	147	152
104	207	156	146
122	210	140	150
114	207	144	146
107	200	143	154
97	200	151	156
110	201	142	158
121	196	129	160
97	205	154	153
98	196	157	159
102	195	144	157
113	196	137	162
105	185	130	172
92	183	140	177
93	183	134	174
105	197	130	156
102	186	154	172
94	183	153	172
100	187	156	172
97	191	133	171
108	191	128	170
115	195	120	159
106	190	117	162
104	203	154	159
104	210	160	156
97	205	156	146
94	199	171	156
101	210	164	150
105	213	149	153
103	207	137	151
99	205	136	150
98	208	136	154
106	203	138	152
115	205	127	156
101	199	145	162
103	200	151	155
93	197	159	161
97	201	166	160
109	197	156	164
109	191	157	170
111	185	149	176
109	182	137	179
104	189	147	175
115	185	144	175
107	182	131	178
109	184	127	174
116	185	123	173
116	186	130	172
108	189	144	169
131	192	127	165
139	195	119	161
132	196	128	159
136	197	126	156
131	193	135	157
127	188	135	163
132	186	123	157
124	179	120	166
128	177	115	175
112	170	118	185
116	165	103	192
114	161	104	187
118	153	97	198
112	145	98	205
107	139	105	207
115	135	101	205
114	132	105	212
120	132	99	209
119	128	102	204
125	132	96	200
115	128	106	206
119	128	103	198
117	126	107	207
109	124	119	203
114	121	111	205
116	127	110	208
113	116	113	207
117	126	108	205
114	122	112	205
115	125	112	204
122	121	105	207
116	120	111	217
105	125	122	206
125	122	102	198
118	129	108	200
120	129	106	202
126	127	98	206
111	124	113	205
107	124	118	203
101	126	124	204
114	119	112	196
123	127	102	205
114	129	111	203
117	127	109	199
110	125	115	204
114	127	114	199
121	123	104	208
127	124	97	208
122	122	102	211
106	115	119	206
119	128	105	205
120	127	104	206
107	124	114	202
112	124	113	208
107	123	115	205
110	127	113	200
110	130	113	203
121	126	103	201
131	126	92	199
118	130	102	197
117	132	108	200
118	137	103	200
115	135	103	198
118	134	100	201
119	129	97	201
114	129	102	196
87	122	124	209
78	116	126	209
70	109	131	216
65	106	132	212
82	102	113	217
77	99	122	222
80	96	119	224
75	97	122	224
84	99	111	221
83	100	109	223
88	104	106	217
70	100	121	220
69	103	125	215
71	98	123	226
83	103	110	216
78	97	114	227
74	98	122	219
75	105	121	214
89	99	107	221
74	99	120	225
79	101	118	216
84	100	114	214
75	106	122	204
86	106	111	201
95	106	106	201
105	101	90	207
108	108	87	195
