236	45	318	638
236	52	323	645
229	42	338	620
230	54	334	627
243	62	321	626
243	40	317	620
243	55	327	633
237	56	334	630
234	52	338	620
244	53	319	632
246	38	328	608
243	42	317	628
253	51	318	635
251	45	319	627
247	40	329	639
252	49	316	633
250	49	328	613
252	39	311	606
253	37	319	624
253	54	313	597
252	41	318	601
253	59	317	624
246	33	325	609
252	61	320	614
258	48	313	595
260	76	308	600
259	53	307	614
260	48	318	605
259	79	301	604
253	63	325	600
267	55	282	613
258	56	323	610
265	60	309	584
260	56	313	601
264	30	305	599
265	38	301	583
265	39	302	587
261	45	318	574
269	74	307	589
262	56	306	592
257	59	310	588
268	42	300	608
259	54	328	601
268	51	305	596
269	55	301	583
264	47	310	598
262	63	315	598
258	46	318	579
279	69	300	588
271	63	303	586
266	74	305	594
274	56	300	582
273	70	310	578
268	56	299	583
277	61	301	577
277	63	292	580
268	77	304	569
276	74	301	569
284	54	290	575
275	60	316	577
269	61	301	569
291	54	272	568
279	69	299	561
285	52	292	584
289	55	290	594
274	82	300	579
274	74	288	558
286	74	294	554
287	73	287	553
288	79	292	551
286	53	290	566
283	53	281	572
279	83	299	554
284	67	290	558
281	70	293	566
283	66	293	560
289	62	280	562
282	67	296	567
286	60	294	560
295	65	287	539
282	62	292	561
287	83	293	551
295	62	287	554
296	74	280	540
290	54	286	551
288	76	280	554
295	72	277	540
285	80	292	568
296	68	275	546
296	77	282	540
294	73	283	546
293	49	285	548
297	64	289	554
292	64	278	556
299	71	282	545
288	90	282	548
292	76	288	546
296	99	285	531
290	61	286	539
291	81	293	543
301	74	282	533
307	67	268	532
297	81	288	540
290	73	298	538
294	68	284	539
301	82	284	545
293	70	286	544
308	72	280	540
307	85	271	545
299	73	286	540
304	62	273	552
302	61	282	559
309	85	279	525
307	79	282	532
309	75	280	529
316	76	256	544
300	82	276	527
306	71	274	531
292	92	284	525
298	88	291	519
302	81	282	510
310	74	284	536
298	61	288	518
313	71	271	540
312	72	264	513
311	79	269	516
314	82	271	522
303	83	278	533
316	76	272	525
312	82	266	520
310	86	278	511
316	81	282	529
314	86	267	501
318	92	258	510
311	83	265	527
316	71	270	510
316	98	264	501
310	88	268	507
312	73	274	508
311	86	277	514
309	77	279	521
318	77	264	504
307	75	275	516
317	84	258	515
313	74	264	515
321	84	261	509
309	90	279	513
315	84	267	490
319	100	261	493
322	97	260	489
329	77	254	521
324	94	259	512
319	82	268	511
328	92	257	515
315	87	271	488
323	97	262	492
322	91	260	493
329	93	261	488
318	75	266	496
324	105	266	484
321	105	260	476
322	108	252	484
320	88	255	487
323	88	252	495
327	109	253	490
324	98	256	488
331	90	246	488
330	76	240	497
322	103	251	492
330	96	245	487
325	79	248	486
324	83	246	503
325	98	237	494
323	93	260	485
319	91	254	485
327	101	246	473
337	94	242	477
334	100	250	479
327	81	252	483
323	95	254	476
327	80	249	481
329	103	249	485
321	95	246	482
325	98	247	488
331	105	247	482
325	88	242	482
329	91	267	491
318	86	264	482
332	107	257	467
331	89	251	482
313	96	259	489
328	101	255	471
334	99	254	469
329	93	243	489
327	100	251	485
318	79	247	487
336	93	234	496
322	88	255	491
329	72	234	487
341	96	236	489
330	82	249	497
341	81	235	511
337	74	253	512
315	61	287	515
328	75	266	504
314	62	274	502
313	89	273	514
322	81	267	502
326	57	256	508
313	76	279	499
319	82	269	494
320	81	263	527
308	69	290	496
311	83	281	476
307	82	296	496
313	73	274	506
320	87	277	532
334	81	265	522
329	66	263	509
312	73	284	501
304	101	279	523
294	73	304	527
276	43	325	539
289	52	303	543
260	40	355	556
225	55	423	530
219	38	456	519
227	41	495	494
209	67	525	453
207	76	533	453
185	87	557	408
197	118	560	364
211	126	550	381
210	133	578	403
221	141	548	393
211	145	573	397
223	144	597	427
219	164	617	395
221	179	597	375
190	178	643	404
93	190	752	457
53	204	882	500
18	224	967	448
26	232	974	439
30	236	1008	436
30	236	1008	436
30	236	1008	436
30	236	1008	436
30	236	1008	436
30	236	1008	436
30	236	1008	436
16	212	977	473
23	219	933	466
11	200	932	485
3	212	959	462
10	205	967	486
-3	205	1027	475
-5	193	1028	502
-7	188	993	495
-7	197	1023	485
-6	217	1000	455
-2	192	976	496
-7	205	979	473
-4	205	1013	471
-5	207	986	462
-6	216	1001	458
0	184	967	496
0	170	946	522
4	173	950	514
32	174	881	517
52	159	845	574
50	177	832	510
13	180	883	534
33	181	835	516
107	182	728	545
180	201	635	523
197	174	591	544
194	186	612	537
195	180	610	542
200	145	595	573
206	135	620	572
208	101	605	607
232	107	481	595
229	99	496	598
229	97	463	589
229	89	404	615
237	94	373	607
257	101	370	575
274	111	356	584
275	111	351	554
303	117	344	560
341	110	322	500
338	123	336	535
360	132	302	450
