253	262	145	144
257	265	140	145
266	272	134	137
261	268	143	148
261	268	146	141
262	268	140	140
259	272	138	135
262	275	142	136
262	271	137	135
263	271	141	141
257	270	139	145
255	271	143	139
250	271	144	139
243	273	148	144
242	272	144	140
239	274	142	142
245	275	135	144
245	276	138	140
243	276	138	139
239	274	142	141
238	275	140	149
228	275	142	146
225	279	145	149
225	279	149	145
228	282	149	138
218	283	146	145
222	279	154	154
219	282	152	146
222	284	146	140
220	289	150	146
217	287	151	140
219	285	152	160
221	286	148	155
230	285	153	147
231	283	154	143
231	288	145	147
225	287	144	145
225	283	148	151
230	282	148	147
222	282	150	144
225	285	148	141
226	281	150	144
227	280	144	148
219	279	144	150
216	279	141	145
221	276	144	146
218	281	141	144
214	278	148	143
216	277	149	143
216	277	148	142
206	275	151	143
208	271	149	143
215	272	146	135
210	267	138	144
210	273	143	132
215	266	143	146
208	266	140	146
206	266	144	141
212	266	138	139
210	269	141	138
210	264	135	141
208	267	140	141
208	269	139	133
211	268	147	136
213	268	136	131
212	263	134	142
212	268	136	130
214	262	133	140
210	267	122	130
210	263	128	130
212	263	119	129
213	260	122	130
216	263	117	125
218	264	116	124
216	262	109	126
217	262	110	125
215	267	104	120
217	265	109	121
214	266	107	123
217	264	104	125
218	265	101	117
221	270	97	119
221	269	100	126
213	269	101	119
216	268	103	125
213	273	107	114
212	276	101	118
212	277	105	117
209	278	103	116
213	274	101	117
208	282	101	116
207	280	96	120
206	281	100	118
209	287	99	119
215	289	103	121
217	283	105	118
225	281	106	125
225	278	106	123
232	276	105	115
233	276	102	111
236	269	95	114
238	265	94	114
237	266	94	114
236	261	92	110
240	263	92	108
241	260	95	106
240	261	91	111
240	260	88	112
239	263	86	107
237	264	86	107
241	266	87	103
243	272	85	104
248	274	79	103
249	274	80	99
246	276	81	92
245	280	82	96
244	276	82	99
246	271	84	94
243	275	87	99
245	273	84	94
245	272	86	101
240	276	88	96
240	273	90	97
238	274	93	93
235	272	95	94
240	273	94	95
236	275	94	95
231	277	97	91
230	274	95	91
228	283	93	89
225	281	97	86
221	283	93	90
215	283	95	90
217	282	96	91
219	282	95	91
221	279	95	91
226	281	98	88
226	282	97	91
232	280	98	87
229	285	101	85
233	282	99	84
233	283	98	89
228	282	100	92
231	282	98	87
226	282	97	92
224	284	96	86
220	283	98	90
218	285	98	92
217	281	99	88
216	282	95	92
215	279	99	90
216	281	97	88
217	279	100	96
222	278	102	94
226	282	100	85
229	278	99	94
226	281	96	88
226	284	99	89
226	281	98	92
226	285	101	84
226	283	99	86
227	284	101	87
228	281	100	87
226	284	97	88
229	282	104	94
236	281	111	90
240	286	112	98
246	286	122	100
266	281	122	103
280	277	125	106
287	284	119	109
290	288	117	115
298	291	116	117
301	295	115	119
296	301	115	128
288	304	127	133
269	309	138	148
268	317	135	143
262	324	135	138
261	327	150	137
261	325	153	147
263	330	141	145
264	333	145	146
263	330	136	152
264	331	144	144
266	330	140	140
255	329	149	143
247	335	156	147
258	335	150	142
240	338	160	152
247	342	148	138
254	346	148	145
250	340	152	139
249	340	149	142
251	339	153	138
240	344	153	145
245	342	151	134
240	335	154	145
230	335	164	151
239	338	149	144
234	341	157	145
241	341	160	153
235	342	163	154
237	343	163	155
228	353	166	153
247	352	155	160
235	351	158	158
246	340	161	149
250	344	151	155
248	339	156	152
250	343	151	151
247	338	161	146
237	340	152	157
243	338	158	144
251	338	148	140
237	339	159	150
241	334	150	148
237	331	163	164
239	333	154	159
236	337	156	143
238	332	161	148
236	331	165	149
240	336	157	150
242	336	156	147
238	335	155	147
236	333	162	147
240	335	157	153
242	332	156	143
238	330	160	150
237	330	158	144
241	327	156	143
235	323	161	158
233	319	164	158
230	309	163	161
241	291	156	161
241	280	155	164
246	266	158	157
237	260	151	158
245	243	154	153
239	240	156	160
231	233	163	160
229	228	157	167
223	222	165	172
218	222	172	179
219	214	191	196
230	214	188	195
224	219	182	195
221	218	181	212
213	220	192	215
209	225	197	210
210	227	189	215
212	214	195	233
218	200	185	241
223	185	189	219
204	168	192	242
197	160	202	224
184	162	210	199
190	165	195	197
181	149	204	216
169	125	214	225
169	114	235	236
168	109	237	238
169	105	234	237
154	111	247	242
141	116	263	261
129	128	268	259
117	140	268	272
121	140	285	286
120	164	277	277
127	156	288	300
114	173	282	299
97	174	272	290
85	181	296	287
107	177	296	283
132	191	277	282
136	198	267	285
160	206	242	283
174	208	233	287
178	208	228	290
175	204	235	273
173	205	243	247
160	193	242	244
149	193	229	236
126	187	236	230
110	176	233	217
94	173	212	224
103	171	216	202
129	170	206	208
156	166	198	195
169	172	180	165
167	171	174	168
159	170	172	159
150	170	166	150
148	171	156	146
147	175	152	140
146	170	151	140
138	177	151	133
138	177	148	137
138	179	151	143
143	190	150	139
146	196	148	135
152	200	146	136
153	202	143	143
155	213	143	139
155	221	143	144
164	229	139	146
165	245	144	146
175	257	138	142
190	269	153	146
203	276	148	138
217	273	146	141
217	272	140	128
213	277	133	126
215	287	137	117
228	282	126	122
234	288	127	114
236	288	118	121
