740	387	54	62
741	389	54	62
741	384	57	65
739	385	58	64
739	384	57	63
740	383	56	65
739	381	57	68
742	384	55	65
742	385	54	62
741	387	54	60
744	385	53	65
742	381	57	67
743	383	57	65
742	382	59	66
743	383	59	64
742	384	58	62
742	382	57	63
743	383	59	59
746	382	56	62
745	382	57	61
746	383	57	59
749	380	54	66
751	382	52	63
747	379	55	66
746	381	59	66
747	384	60	62
750	382	59	64
749	382	56	66
753	383	56	64
752	387	57	59
751	383	61	66
752	383	58	65
751	382	57	64
752	382	58	65
752	381	58	68
751	381	57	67
751	383	58	63
750	386	59	57
749	383	57	62
750	383	57	61
749	385	55	60
751	387	55	57
750	388	53	55
749	385	55	59
749	385	55	58
747	384	58	61
748	381	52	64
747	381	56	63
746	381	59	63
746	382	58	61
746	382	55	64
743	380	58	64
743	382	56	62
743	381	54	62
744	380	55	65
741	379	59	68
739	383	58	62
741	383	56	61
742	378	55	68
741	381	53	67
740	378	55	68
739	379	56	70
737	380	58	66
735	380	60	66
734	382	59	67
735	381	56	65
736	378	55	72
735	380	52	68
735	381	55	66
732	382	55	66
732	380	56	68
731	382	56	65
731	383	57	65
728	380	60	68
730	383	57	65
727	385	57	62
728	384	60	65
727	384	59	65
728	385	58	67
725	384	57	67
727	385	57	66
727	388	60	63
724	387	62	65
726	381	59	70
727	383	58	67
725	385	60	66
726	386	59	67
727	388	59	65
726	390	59	60
725	391	59	61
726	388	59	65
728	392	56	64
725	390	57	64
727	387	57	67
728	390	56	63
728	390	55	65
729	391	56	62
730	391	54	65
727	388	55	66
730	391	55	65
729	392	57	64
731	396	54	58
731	391	55	65
732	390	56	66
731	389	59	68
732	392	59	64
733	394	60	61
731	394	61	60
735	393	57	61
736	394	55	59
737	393	60	63
738	395	58	59
738	394	59	62
739	390	60	64
741	391	57	65
741	386	60	70
742	385	61	72
743	385	60	72
742	385	65	68
745	387	63	66
746	383	59	69
747	382	57	72
749	386	54	65
749	387	55	67
745	390	59	62
745	389	61	62
746	392	60	60
746	388	60	65
746	390	63	63
745	389	60	65
745	392	63	59
748	390	59	62
744	391	63	62
748	388	58	65
749	391	59	61
747	388	60	64
750	388	57	64
748	391	60	64
745	390	61	63
747	387	59	65
748	387	58	65
747	387	57	65
748	386	55	66
747	386	56	64
746	386	59	64
746	386	54	64
747	387	56	63
744	388	61	63
743	390	60	57
744	388	60	61
741	385	60	64
744	384	61	66
744	383	59	70
741	382	61	67
741	381	60	70
747	380	55	66
755	387	44	55
747	389	53	43
755	395	48	32
755	395	48	32
755	395	48	32
738	398	46	37
743	389	50	43
742	388	50	56
739	385	60	60
738	379	63	66
740	377	64	69
737	375	65	69
736	377	65	68
738	380	61	61
734	377	67	67
737	379	60	63
737	373	60	68
735	376	65	63
736	372	62	66
735	370	62	68
736	370	61	67
736	368	63	71
737	371	58	64
735	367	59	68
735	365	59	68
736	366	60	69
735	367	62	67
737	367	58	66
736	364	60	68
736	368	59	64
737	364	59	71
736	363	59	69
738	366	61	64
736	367	62	63
735	369	60	63
734	366	61	65
733	365	61	66
731	368	62	63
730	365	62	66
730	365	64	69
727	363	64	67
725	367	62	64
724	368	63	62
722	368	63	64
720	365	63	67
718	364	60	66
716	364	64	66
715	367	66	64
714	367	62	64
713	368	61	62
711	366	61	64
712	365	61	66
710	368	61	63
710	364	57	64
706	364	55	65
706	365	58	63
704	365	62	63
702	365	58	63
700	366	58	62
700	363	56	65
700	363	57	67
705	365	50	61
696	374	59	53
689	373	58	56
690	367	56	61
699	364	54	59
702	360	58	59
700	366	53	63
700	366	53	63
685	358	52	64
688	366	60	68
684	359	66	68
685	355	76	73
684	350	84	74
683	353	97	73
683	359	102	66
683	355	112	72
684	358	115	70
653	356	102	70
677	353	84	77
676	354	71	72
675	350	74	78
678	355	56	70
677	357	58	67
677	353	56	73
679	355	54	70
677	356	56	69
676	354	59	73
676	358	60	67
681	355	60	71
680	351	59	73
682	354	61	71
687	356	65	70
692	357	68	72
698	359	73	75
700	358	79	80
704	353	79	89
706	348	83	95
711	352	83	92
711	349	85	95
716	351	86	95
713	349	89	98
720	351	84	95
717	347	84	99
720	348	84	101
723	347	86	102
726	347	83	101
727	350	80	99
731	357	82	89
731	350	83	98
733	351	87	95
736	355	79	92
736	350	88	97
741	354	85	98
746	352	85	100
751	353	90	104
753	352	94	103
759	356	92	102
759	355	95	103
765	358	94	104
764	356	92	102
768	361	95	103
768	358	89	106
772	361	89	104
769	362	93	101
770	362	98	106
776	367	93	100
778	364	96	104
777	362	97	109
779	362	101	113
778	364	102	111
