562	153	413	373
550	148	418	370
550	153	422	368
548	154	423	366
549	158	423	366
548	162	423	366
549	164	423	366
548	164	423	368
545	166	423	370
546	167	422	372
548	168	421	375
549	171	420	377
545	171	418	380
547	172	417	381
546	173	415	383
546	174	413	385
545	175	410	388
546	173	406	392
545	175	403	395
545	176	400	399
547	178	399	401
548	179	399	404
548	179	399	407
545	178	400	411
541	176	404	416
542	178	407	420
538	179	409	426
535	179	409	431
535	180	410	436
536	179	409	440
535	180	411	444
536	182	413	446
535	184	414	447
533	187	415	449
532	187	416	450
529	188	416	452
529	191	416	454
528	197	417	454
528	201	419	455
528	204	421	456
527	206	422	453
525	206	424	452
525	204	426	451
524	203	427	450
525	203	429	450
524	206	431	448
523	205	432	449
523	205	432	450
523	206	433	450
520	209	435	449
518	210	438	448
518	209	442	448
518	212	447	448
521	214	449	448
520	215	452	449
520	215	456	448
521	215	458	448
520	212	459	447
518	213	458	447
515	212	458	444
512	211	458	443
513	209	458	442
517	208	460	441
519	206	464	441
522	201	469	439
525	196	475	438
524	194	482	438
523	191	488	437
523	188	490	436
520	186	491	434
521	182	491	432
520	181	491	429
518	178	490	427
520	175	490	424
523	173	489	420
525	169	489	417
527	166	490	413
527	165	492	410
530	166	494	405
534	163	495	402
534	166	494	396
535	164	494	392
533	163	493	388
534	160	494	386
532	160	494	382
533	162	494	377
534	159	492	374
535	156	491	371
536	154	490	367
533	151	489	362
534	151	487	357
531	148	485	354
530	146	482	351
531	143	479	347
533	140	477	343
535	136	476	338
537	132	474	333
534	134	478	322
532	132	480	312
530	131	477	303
532	128	474	294
534	126	469	287
539	126	468	279
542	124	465	271
543	124	461	263
546	123	457	254
548	124	454	245
552	124	452	235
552	125	450	227
547	128	447	220
545	130	442	214
528	134	435	213
535	137	431	209
526	115	435	196
530	125	428	194
530	128	419	196
534	108	414	192
523	111	401	196
532	92	395	194
534	92	384	195
517	92	373	199
505	93	352	214
495	89	328	229
514	80	312	240
523	66	302	250
529	54	295	258
530	41	290	264
531	29	286	269
529	19	282	272
527	13	277	273
529	8	275	273
531	3	272	271
535	2	272	269
538	0	270	266
539	-2	270	263
540	-2	271	259
540	-3	273	255
540	-3	275	250
543	-1	277	245
546	0	279	241
548	1	281	238
548	3	284	236
549	4	286	234
552	5	289	233
555	5	291	233
557	5	294	232
560	5	298	232
563	6	300	232
567	6	303	233
570	8	306	233
573	6	308	234
599	-12	311	221
597	-5	315	212
598	-1	319	205
598	2	322	199
599	4	321	194
597	2	320	192
594	5	317	188
589	4	315	187
602	4	310	183
593	6	309	181
588	7	308	181
583	9	308	182
584	-4	308	180
583	4	309	180
580	12	308	182
576	18	300	190
569	20	293	199
565	25	290	205
564	24	287	210
560	23	286	213
559	23	286	216
561	19	287	218
581	-1	292	214
574	0	292	216
567	1	291	218
561	0	289	219
555	1	287	221
548	3	285	223
542	5	282	226
538	6	279	229
534	8	276	232
531	9	271	235
528	10	269	239
526	12	265	244
524	11	261	249
525	10	256	254
528	30	242	276
533	24	231	295
536	18	222	311
540	14	217	322
545	11	214	329
552	8	213	332
560	8	213	332
558	5	223	320
557	-16	234	303
555	-7	242	292
557	-3	249	282
557	-1	256	276
558	-1	262	270
561	-4	267	266
566	-7	271	262
567	-12	276	258
567	-17	282	254
569	-16	287	249
570	-14	293	245
574	-14	298	242
575	-8	308	232
573	-9	316	224
574	-5	322	217
572	-2	328	211
591	-2	330	205
582	0	335	200
596	-1	339	196
586	1	346	191
597	1	346	186
602	2	344	182
586	6	345	179
591	6	344	178
575	10	345	176
567	18	347	175
558	23	348	174
554	25	349	175
548	25	348	177
544	23	345	179
541	20	342	181
541	7	342	178
539	9	339	179
537	6	337	182
536	2	335	184
535	0	334	186
532	-1	332	187
532	-12	332	184
527	-4	328	183
523	0	325	186
519	1	322	187
517	4	316	195
514	-9	318	191
508	0	317	191
502	7	309	201
499	11	304	212
493	15	300	221
487	16	296	231
484	15	291	241
481	10	285	250
480	7	279	258
477	27	273	272
478	21	269	280
480	45	267	290
483	36	266	298
484	31	265	306
490	29	265	313
494	28	266	318
500	28	268	324
503	25	270	328
504	22	271	331
505	21	274	335
507	21	277	335
509	20	279	335
513	24	281	333
516	31	284	328
518	34	286	324
518	37	290	320
519	41	292	319
520	45	295	318
519	49	298	316
520	51	300	314
523	53	302	312
523	51	304	312
523	49	305	313
523	47	308	314
525	45	311	316
527	44	313	318
528	41	316	320
529	42	319	322
527	43	322	323
526	47	325	323
526	50	328	323
527	55	332	322
525	59	336	322
526	62	341	324
524	65	345	326
523	66	348	328
520	65	350	331
516	67	352	333
516	70	354	335
516	72	355	336
513	74	356	338
509	77	354	340
508	79	352	340
505	80	350	341
502	85	347	341
498	89	347	340
497	89	346	339
493	90	344	338
489	90	342	337
487	92	340	338
484	94	337	339
483	99	334	340
481	103	330	339
477	105	326	340
474	109	322	339
473	111	319	338
474	114	316	337
476	119	314	336
475	124	312	334
473	127	311	334
470	130	310	335
465	135	311	336
461	140	310	338
458	144	307	339
452	147	305	341
446	147	302	342
444	141	291	354
441	138	283	363
438	137	277	370
435	133	272	376
435	133	267	381
433	135	263	384
433	133	260	387
431	134	257	390
429	132	255	392
427	132	253	394
424	133	252	396
421	132	251	398
415	130	250	400
412	130	249	401
407	129	248	401
402	130	248	402
396	132	249	401
390	133	249	401
382	132	250	401
376	131	251	400
369	131	251	397
361	128	251	394
354	124	251	391
349	123	250	388
341	122	248	384
335	124	244	383
331	125	242	382
323	125	240	380
316	127	240	376
311	128	240	371
301	136	247	357
292	145	252	346
284	151	257	337
278	153	263	331
273	158	267	324
267	162	273	319
262	168	278	314
254	170	283	309
248	173	287	303
240	175	292	297
