1124	351	132	84
1123	348	132	83
1115	348	133	83
1104	347	134	83
1094	347	135	83
1085	346	136	83
1078	345	136	83
1077	345	136	84
1067	345	137	84
1058	345	137	85
1051	343	137	85
1044	341	138	86
1035	341	139	87
1035	340	140	87
1026	341	141	87
1016	340	142	87
1008	339	143	87
998	336	143	88
990	337	145	88
990	336	146	89
979	336	147	88
971	335	148	89
962	334	150	89
950	334	152	89
943	332	153	90
944	333	154	90
934	333	156	91
924	332	158	92
916	330	159	92
906	331	161	93
896	330	163	94
896	331	164	94
893	331	165	94
887	329	167	94
882	329	170	94
876	328	172	95
870	328	175	95
869	326	176	96
863	326	178	96
858	326	180	96
851	326	182	96
845	325	185	96
839	323	187	97
838	323	188	97
832	322	190	98
826	320	192	99
818	320	195	99
810	321	198	98
804	320	200	99
802	319	201	99
798	321	203	99
792	320	205	99
786	319	207	100
779	318	210	101
771	318	212	101
771	318	213	101
765	317	213	102
758	316	214	103
752	316	215	103
746	316	217	103
741	314	219	104
741	316	220	104
735	314	220	104
729	314	221	105
725	315	223	105
718	313	225	106
713	311	227	107
711	311	229	107
709	312	230	107
704	312	231	108
699	310	233	108
695	311	235	108
690	310	238	108
690	309	239	108
690	311	242	108
689	310	245	108
688	310	248	108
686	310	250	108
687	308	253	109
685	307	254	109
684	308	258	108
685	309	261	108
685	308	264	109
686	307	268	109
681	304	267	111
682	305	268	111
680	305	270	111
681	303	272	112
684	302	272	113
685	302	273	114
690	301	272	114
688	302	275	115
688	303	275	115
688	302	276	116
690	301	278	117
692	301	278	118
690	300	277	119
691	298	277	120
691	300	277	121
693	299	279	122
691	298	281	122
688	298	282	123
688	295	282	124
689	293	285	126
687	292	287	127
683	293	289	128
682	291	289	130
679	290	293	130
672	289	295	132
672	288	295	134
670	287	297	135
667	286	297	138
664	287	298	138
661	288	301	139
658	289	302	139
652	289	305	140
644	291	307	141
641	290	307	141
636	292	307	141
634	291	305	141
632	291	305	142
630	290	304	143
627	292	305	142
625	293	306	141
622	293	308	141
616	293	310	143
612	292	313	144
608	292	316	145
607	292	319	147
604	292	323	147
598	292	325	149
596	293	326	151
596	292	328	153
597	290	330	155
597	290	330	156
599	286	331	158
598	285	334	160
598	281	337	162
596	278	339	166
591	276	344	168
588	273	348	171
580	269	349	174
579	266	351	177
573	263	351	179
572	260	354	181
571	261	359	183
570	259	359	186
565	257	359	188
560	256	358	189
555	259	357	190
556	260	354	189
559	259	352	189
553	260	349	189
554	260	345	190
551	259	341	190
548	261	338	192
549	258	337	190
553	261	334	188
554	261	331	188
554	259	330	188
550	259	327	187
549	259	328	187
551	261	329	187
552	261	330	187
549	262	331	185
545	264	332	185
542	264	334	185
538	263	339	186
535	265	341	186
537	266	342	187
536	266	342	188
530	264	343	189
529	265	343	190
526	267	343	189
527	267	344	189
527	265	345	189
528	268	347	188
528	268	349	188
527	267	349	188
518	269	350	188
516	272	355	186
522	273	357	186
520	272	358	187
515	273	358	186
518	273	359	186
520	272	362	185
519	273	363	185
493	276	363	183
524	274	370	185
520	274	375	185
492	279	377	183
497	281	378	182
400	286	393	176
408	291	405	173
389	294	411	170
402	298	410	172
374	299	420	170
378	300	426	168
385	301	429	167
357	300	438	167
370	301	441	166
379	303	442	167
379	301	439	167
358	301	438	169
374	302	436	170
377	303	427	174
355	302	432	173
368	303	429	172
381	303	429	171
366	304	432	171
384	307	429	169
395	307	425	169
378	308	423	168
391	310	418	168
395	311	410	167
402	312	404	166
410	312	399	165
412	311	391	163
415	313	378	165
421	313	371	162
427	316	361	162
427	316	354	159
435	317	346	155
437	320	341	152
440	321	333	151
442	320	326	149
445	323	320	147
447	324	313	146
452	324	305	145
454	326	299	143
456	329	294	141
452	330	290	139
449	331	286	138
449	332	282	137
449	331	278	136
453	333	275	135
450	333	271	133
450	333	269	133
448	333	267	132
446	334	265	131
446	335	257	133
448	334	251	134
449	334	247	135
449	335	244	134
449	336	240	134
448	335	236	133
448	337	234	132
