877	298	107	23
874	297	108	22
869	297	109	22
868	298	110	22
866	297	111	23
865	297	111	23
863	297	111	23
862	297	110	23
861	297	110	23
861	298	109	22
860	297	109	22
860	298	108	22
858	298	108	22
857	298	108	22
856	298	108	22
855	298	107	22
852	298	107	22
852	298	107	22
849	299	107	22
848	299	107	22
847	299	108	22
845	299	108	22
844	299	108	22
843	299	109	22
842	298	109	23
841	298	109	23
839	298	108	23
838	298	108	23
837	299	109	23
834	300	110	23
835	300	111	23
833	300	111	24
832	300	110	24
831	300	109	24
829	300	109	24
829	299	110	24
827	299	109	25
827	299	109	25
825	298	108	25
824	300	108	25
822	300	108	25
819	300	108	25
818	300	108	25
818	301	108	25
817	301	109	25
815	301	109	25
815	301	109	25
814	302	109	25
814	302	110	25
813	303	110	25
813	303	111	25
813	303	111	25
812	303	111	25
812	303	110	25
812	303	111	25
811	304	111	25
810	304	110	25
809	304	111	25
811	304	111	25
810	304	111	25
809	304	111	26
809	304	111	26
811	304	111	26
813	304	111	26
815	304	111	26
818	304	112	26
820	304	112	27
822	305	113	27
822	305	113	27
823	305	114	27
822	305	114	27
823	305	114	27
822	305	115	26
824	305	115	27
823	305	115	27
823	306	116	27
823	307	116	27
825	307	116	27
826	307	115	28
827	307	116	28
829	307	116	28
829	307	116	28
830	306	118	28
829	307	118	28
829	306	120	29
828	307	120	29
828	307	122	30
828	306	123	30
828	307	123	30
830	307	123	30
832	307	124	31
831	307	124	31
831	307	125	31
832	307	125	31
832	307	127	31
830	308	128	31
830	308	128	31
831	308	129	31
831	309	128	31
831	308	129	32
831	309	129	32
831	309	129	32
831	309	131	32
830	310	132	32
830	310	133	32
829	309	134	33
828	310	135	33
827	310	137	33
827	310	138	34
826	310	139	35
825	310	141	35
823	310	143	36
821	310	146	36
820	310	149	37
816	310	152	38
812	310	156	38
806	310	160	39
801	311	166	40
797	310	174	41
792	311	181	42
787	310	188	43
782	311	194	44
783	310	199	45
782	311	202	46
781	311	203	47
781	311	205	47
779	310	208	48
776	311	209	48
771	310	213	49
764	310	217	50
770	310	216	51
774	309	215	52
762	310	220	51
765	310	222	52
753	311	228	52
749	311	232	52
746	312	237	53
747	313	241	53
745	313	243	54
744	313	246	54
744	315	249	54
744	316	251	54
744	316	253	54
745	316	255	55
747	317	257	55
746	317	258	55
746	317	262	56
