485	274	449	212
499	279	451	215
509	278	453	218
502	279	459	220
509	283	459	222
508	283	459	223
508	285	457	224
507	289	450	229
514	286	439	234
523	286	432	238
529	282	435	240
537	280	437	243
542	275	442	246
535	273	448	249
533	272	454	253
533	265	462	258
538	264	468	262
543	263	469	263
535	266	477	264
533	267	483	264
522	267	486	265
513	266	477	273
516	268	487	275
515	268	495	275
503	269	497	275
494	270	501	276
467	272	503	278
475	273	504	281
447	261	489	294
460	266	487	294
470	263	487	294
470	261	485	295
468	255	488	297
469	254	486	297
462	253	489	297
462	254	492	298
453	258	497	296
451	257	498	297
454	254	497	297
459	258	503	296
470	259	497	297
484	261	496	296
494	260	495	295
492	262	496	292
499	263	492	290
506	263	490	288
507	268	487	284
516	271	486	281
518	277	488	276
525	283	488	273
526	286	491	273
530	287	492	273
535	289	494	272
536	293	498	271
531	299	503	270
534	304	507	269
533	309	516	266
536	314	522	263
535	317	526	262
533	321	533	262
530	326	537	263
531	328	537	264
528	329	537	266
549	330	539	268
535	330	541	268
529	305	538	263
546	308	548	264
572	310	551	267
566	310	554	270
568	287	551	262
577	299	546	261
590	278	538	253
604	294	537	249
610	273	541	236
629	296	542	232
634	306	545	235
637	281	559	224
642	302	559	223
651	311	559	228
641	285	566	220
656	299	564	222
665	309	561	228
652	281	568	220
664	295	563	224
670	305	561	230
659	277	564	221
664	288	567	217
671	266	565	210
674	280	565	206
690	284	563	205
701	292	553	214
700	295	545	221
707	298	536	226
704	299	529	231
711	270	519	224
715	281	507	220
706	254	500	212
706	268	493	204
698	277	480	203
693	281	469	201
693	256	466	197
685	270	468	192
677	277	469	189
671	284	463	190
666	286	459	190
633	288	466	186
624	293	459	187
617	270	460	185
604	283	461	183
598	288	462	181
589	290	467	181
578	292	467	182
574	293	472	182
575	292	474	181
574	291	464	185
574	293	460	187
577	291	454	189
580	288	450	192
578	288	449	193
580	286	443	195
575	284	443	197
583	282	441	197
582	280	443	197
589	280	442	197
597	281	440	197
598	283	442	196
602	279	443	196
606	283	443	196
606	280	448	197
605	281	450	197
600	279	452	197
594	275	456	199
593	271	460	201
602	268	462	203
604	267	462	204
607	265	465	206
607	265	465	208
606	263	465	209
607	261	461	212
615	259	461	213
613	256	456	215
615	256	448	216
622	253	439	216
626	252	426	216
633	251	422	215
638	252	417	215
640	256	417	215
641	254	417	215
634	252	416	216
637	255	414	215
634	255	416	215
634	256	413	214
637	257	414	212
625	262	412	211
624	266	413	211
619	264	412	211
616	268	411	211
617	269	412	210
615	270	405	210
614	272	404	211
611	271	398	209
615	274	397	208
611	281	390	209
611	286	387	209
618	291	382	209
621	296	377	208
624	303	370	208
627	309	366	208
630	315	360	208
633	321	354	208
634	324	351	209
638	326	348	208
641	328	346	207
641	332	344	206
643	334	346	206
641	339	346	205
642	339	349	204
644	343	351	203
645	344	349	203
648	345	349	203
653	350	349	202
653	351	350	201
652	350	352	202
653	350	350	203
655	349	351	204
656	350	351	203
659	346	352	202
657	340	350	203
652	336	348	204
649	330	344	204
644	328	341	203
640	324	343	202
638	322	339	202
633	318	333	201
628	316	329	201
621	315	326	201
613	314	324	201
605	313	323	202
597	308	324	202
588	304	325	202
580	300	327	201
574	294	328	202
569	288	330	203
560	283	331	204
552	276	333	206
550	269	336	209
548	266	334	210
542	258	326	220
541	257	326	219
542	256	326	218
536	246	315	228
537	239	308	235
529	231	301	241
531	223	297	246
527	215	294	249
526	208	292	251
522	205	292	252
518	200	291	252
515	197	291	254
513	195	291	254
510	192	293	257
508	186	294	259
505	183	294	261
505	182	294	263
502	177	293	264
499	174	289	267
498	171	288	269
493	170	286	271
497	171	282	274
498	175	278	277
498	183	273	279
501	193	270	282
498	196	267	285
497	200	265	284
497	205	263	284
495	209	261	285
501	208	259	286
501	212	257	288
505	212	256	287
507	214	255	287
510	217	253	288
512	217	252	290
512	213	252	292
515	212	253	293
518	214	254	292
522	215	256	293
525	212	258	296
526	210	259	297
528	205	261	297
527	202	260	298
526	197	257	302
523	192	255	303
532	184	243	313
532	176	245	308
529	167	244	303
536	155	233	308
542	146	224	309
546	142	216	310
550	139	209	312
554	133	206	312
558	128	201	313
562	126	196	311
564	124	194	311
563	123	191	311
564	118	188	310
567	118	185	311
567	115	183	310
567	113	181	310
568	112	180	310
566	112	177	309
567	114	176	308
566	116	175	307
565	118	173	308
564	123	173	306
565	124	172	305
566	126	172	304
564	127	171	305
564	131	170	306
562	136	170	305
562	165	169	304
564	165	168	304
564	168	169	302
565	170	168	301
564	172	169	299
568	174	168	299
567	175	168	297
564	199	167	296
565	197	166	296
564	194	165	296
567	192	165	295
564	193	164	293
566	191	163	293
567	192	163	294
565	193	163	293
562	194	163	293
564	193	162	293
563	192	162	290
565	190	162	291
564	192	161	290
564	194	161	290
564	194	160	290
564	196	160	289
562	197	160	289
560	199	159	289
561	200	159	289
560	201	159	288
559	200	158	289
556	199	159	290
556	198	159	289
557	198	159	287
557	195	159	286
554	192	159	286
553	190	160	286
551	188	160	286
551	187	160	285
549	184	160	285
550	181	160	284
549	178	161	284
548	176	161	283
548	174	162	284
548	174	162	283
548	177	163	282
546	178	164	282
545	176	165	280
548	177	166	279
549	177	166	279
549	176	166	280
550	175	167	281
549	175	166	281
550	175	167	281
550	177	167	281
551	175	167	281
553	176	168	280
552	174	168	279
553	177	168	279
553	179	168	278
553	177	167	278
552	178	168	276
