268	32	38	47
268	32	37	47
268	31	37	48
268	31	37	48
268	31	37	49
268	32	37	49
267	31	37	49
268	31	37	49
268	31	37	50
269	31	37	50
268	31	37	50
268	30	37	50
268	30	37	50
270	32	37	50
269	31	37	50
270	30	37	50
272	31	37	50
272	30	37	50
274	31	37	50
276	31	37	50
278	30	37	51
279	30	37	51
281	31	37	51
284	31	37	51
286	31	37	51
288	32	37	51
290	32	37	51
291	32	38	51
292	31	38	52
294	31	38	52
294	31	38	52
296	30	39	52
296	30	39	52
296	30	38	52
294	31	38	52
293	31	38	52
291	32	38	51
289	32	38	51
287	33	38	51
284	35	38	50
281	38	37	49
278	37	37	49
275	36	37	49
274	36	36	49
271	36	36	49
271	36	36	49
269	37	36	49
270	37	36	49
270	36	36	48
271	38	36	48
271	37	36	48
272	37	36	48
273	38	36	48
273	38	36	48
275	37	36	49
276	37	36	49
277	38	36	49
278	37	36	49
278	37	37	50
278	37	37	50
279	37	37	50
280	38	37	50
279	43	36	50
274	35	38	50
276	37	37	48
277	37	37	48
275	37	37	48
274	37	37	48
273	37	37	49
271	37	37	49
270	37	37	49
270	37	37	49
269	37	37	49
270	38	37	49
268	36	37	50
269	38	37	50
268	37	37	50
270	38	36	50
270	37	36	51
271	37	37	50
271	37	36	50
273	38	37	50
274	39	36	50
275	39	36	50
276	40	36	50
276	39	36	51
276	40	36	51
275	40	36	51
275	41	36	51
275	42	36	51
273	41	36	52
273	41	36	52
272	41	37	52
271	41	37	52
269	41	37	52
267	40	37	52
268	42	37	52
267	41	37	52
267	41	37	53
266	41	37	53
267	40	38	53
267	41	37	53
267	41	38	53
266	40	38	54
266	41	38	54
265	40	38	54
266	41	38	54
266	41	38	54
266	41	38	55
266	40	38	55
266	40	38	55
266	41	38	54
266	42	38	54
266	42	38	54
266	42	38	55
266	43	38	55
267	42	38	56
266	43	38	55
266	43	38	55
266	43	38	55
266	43	38	55
267	42	38	55
266	43	38	55
267	42	38	55
267	42	38	55
267	43	38	55
267	42	38	55
267	42	38	55
267	42	38	55
267	43	38	55
267	43	38	55
268	42	38	55
268	43	38	55
268	42	38	55
268	42	38	55
268	42	38	55
268	42	38	55
268	42	38	55
268	42	38	55
269	42	38	55
269	42	38	55
268	42	38	54
269	42	38	54
268	43	38	54
269	42	38	54
269	42	38	54
269	42	38	54
268	43	38	54
269	43	38	54
269	42	38	54
269	43	38	54
269	43	38	54
269	43	38	54
269	42	38	54
269	43	38	54
269	43	37	53
270	44	37	53
269	44	37	53
269	43	37	53
269	44	37	53
270	43	37	53
270	43	37	53
270	43	37	53
270	43	37	53
271	43	37	53
271	43	37	53
271	43	37	53
271	43	37	53
271	43	37	53
272	44	37	53
273	44	37	53
273	44	37	53
274	43	37	54
274	43	37	54
274	44	37	54
274	44	37	54
274	43	38	54
274	41	38	54
272	40	39	54
271	37	39	55
268	34	39	55
267	34	39	55
266	33	40	56
264	30	42	58
