284	248	101	86
280	248	101	84
280	247	100	83
282	250	100	82
287	247	100	80
293	243	100	78
299	239	100	76
303	235	100	75
307	233	100	75
309	230	100	75
306	225	100	75
304	222	100	76
311	221	100	76
315	218	101	75
320	216	101	75
318	213	102	76
314	213	101	78
313	212	102	78
315	209	103	79
318	209	104	79
319	210	106	79
316	210	106	80
317	211	106	81
319	212	108	82
322	214	109	83
326	216	109	83
330	218	110	84
333	218	111	84
331	218	112	85
327	217	112	85
324	217	112	86
322	215	112	87
324	213	111	86
324	210	111	86
321	210	111	87
321	210	111	86
320	210	111	87
320	210	111	87
322	209	110	87
326	207	110	87
326	204	110	87
326	207	109	87
328	207	109	88
328	210	109	88
327	209	109	89
324	211	109	89
324	212	109	90
324	215	110	90
324	214	111	90
324	215	112	90
326	217	113	90
326	217	114	90
326	217	113	91
325	216	113	91
328	214	114	92
328	213	114	92
328	215	114	92
322	215	112	92
317	216	111	93
314	216	112	92
314	213	113	92
315	210	113	92
318	208	114	91
320	206	115	91
320	204	116	91
322	202	116	92
323	201	117	92
324	200	117	93
325	199	117	93
326	197	117	93
322	195	117	94
319	194	115	94
316	193	114	94
315	191	114	93
314	189	114	93
315	188	114	94
319	190	114	95
322	190	114	95
324	188	114	95
325	187	115	95
327	186	114	95
326	186	113	95
324	187	112	96
320	187	112	96
316	185	112	95
313	185	111	96
310	185	110	96
309	185	110	96
309	187	109	96
309	190	108	96
309	190	108	96
309	191	107	96
305	193	108	95
303	192	108	95
301	192	108	95
297	193	107	94
294	194	107	94
292	196	107	94
291	197	107	94
289	196	107	95
289	197	107	94
287	196	107	94
286	195	108	94
285	193	108	94
284	194	108	94
282	195	108	94
283	195	108	95
284	195	109	95
283	195	109	95
284	196	109	95
284	195	110	95
284	195	110	95
283	194	110	94
283	196	110	94
282	196	111	94
282	196	111	93
281	196	111	93
279	196	111	93
279	196	112	94
278	197	111	94
278	198	111	94
276	197	111	93
276	197	111	94
276	198	111	94
277	199	111	93
275	200	111	93
274	200	112	93
272	201	112	92
272	201	111	92
273	201	111	92
275	201	110	92
275	201	109	92
276	200	108	92
