116	305	42	42
115	305	41	43
113	304	40	44
113	303	39	45
113	301	39	45
111	300	38	46
110	299	38	46
109	298	38	46
108	296	38	46
107	295	38	46
106	294	38	47
105	293	38	47
104	292	38	46
103	291	38	46
102	290	37	46
101	288	37	46
99	287	36	46
98	285	36	46
96	284	36	46
95	283	35	46
94	282	35	47
94	281	35	47
92	280	35	47
91	280	35	47
90	279	35	47
89	278	35	47
88	278	35	47
86	277	35	47
86	277	35	47
84	276	36	46
83	275	36	46
82	275	36	47
81	275	35	46
79	274	35	46
78	274	35	46
76	274	34	46
76	274	34	46
75	274	34	45
74	274	34	45
73	274	34	45
73	274	34	45
72	274	34	45
71	274	34	45
71	275	34	44
70	275	34	44
69	275	34	44
68	276	34	43
68	276	34	43
67	276	33	43
66	276	33	43
65	276	32	43
65	276	32	44
64	276	32	44
64	276	31	44
63	276	31	44
62	276	31	44
61	276	31	44
59	276	32	45
58	277	32	45
57	277	32	45
56	278	32	45
54	278	32	45
54	279	32	45
53	279	32	45
52	279	33	46
52	278	33	46
52	279	32	46
53	278	32	45
53	278	32	45
55	277	31	45
57	276	31	45
60	275	31	45
64	274	31	45
68	272	31	45
72	270	31	45
77	269	31	45
87	266	31	45
98	263	32	45
109	259	33	45
130	253	34	45
156	248	34	44
181	241	35	43
202	236	35	43
222	234	35	42
238	231	35	42
254	228	35	42
264	226	36	42
274	224	36	42
286	222	36	41
302	220	36	41
319	216	37	41
344	214	37	40
371	210	37	40
403	206	37	39
435	203	38	39
461	200	38	38
483	200	38	38
501	199	38	38
513	198	38	38
524	198	38	38
536	197	38	37
552	196	38	37
572	195	38	37
599	195	37	37
588	164	38	35
613	142	40	34
611	143	42	32
611	143	42	32
609	144	44	31
609	145	43	31
609	145	45	30
607	146	47	28
605	146	49	27
605	146	51	26
605	147	52	25
606	145	50	26
607	143	49	28
608	143	47	29
607	143	49	28
606	144	50	27
604	143	51	26
603	143	52	26
602	143	53	25
601	143	54	24
602	142	52	26
602	142	50	27
600	142	51	27
599	143	52	26
597	143	53	25
595	143	53	25
593	144	53	24
591	144	54	24
590	145	54	23
588	145	55	23
587	145	55	23
588	146	53	25
587	145	53	24
589	144	51	26
590	143	50	27
592	142	48	28
591	141	49	27
590	142	51	26
590	142	52	25
587	142	53	25
585	142	54	24
584	142	55	24
582	142	55	23
581	142	56	23
580	143	57	23
577	143	57	23
576	143	58	22
575	143	58	22
574	144	58	22
576	143	55	24
577	143	53	25
578	143	51	27
578	143	49	28
579	143	48	29
580	143	46	30
581	142	45	31
582	142	44	31
583	142	43	32
583	141	41	32
584	141	41	33
585	140	40	33
586	140	39	33
587	140	39	33
588	140	38	33
589	140	38	33
590	140	37	33
589	141	39	31
588	142	40	30
589	141	40	30
588	142	41	29
587	143	42	28
586	144	43	27
585	144	45	26
584	145	45	25
583	146	46	24
583	147	47	24
581	147	47	23
581	148	48	23
580	148	47	23
579	148	48	23
577	148	48	22
576	149	49	22
575	149	49	22
574	149	49	22
575	149	48	23
576	148	46	24
575	148	47	24
574	148	47	23
572	148	48	23
571	148	48	22
570	148	49	22
569	148	49	22
571	148	47	23
572	147	46	24
572	146	44	25
573	146	43	26
575	146	42	27
576	145	41	28
576	145	40	29
577	145	39	29
577	145	38	30
577	145	38	30
578	145	37	30
578	145	36	31
579	144	36	31
577	145	37	29
577	144	37	30
575	145	38	28
574	145	39	27
572	145	40	26
573	145	39	26
573	145	38	27
574	145	38	27
574	144	37	28
575	144	36	28
576	144	36	28
577	144	35	28
577	144	34	29
578	144	34	29
579	144	34	29
577	145	35	27
576	145	36	26
575	146	37	25
574	147	38	24
572	147	39	23
573	147	38	24
573	147	37	25
572	148	38	24
571	148	39	23
569	149	40	22
568	149	40	21
568	150	41	21
568	150	41	20
567	150	42	20
567	150	42	19
567	151	42	19
568	151	43	19
568	151	43	18
569	150	43	18
569	150	43	18
569	150	43	18
569	150	43	18
569	150	43	17
569	150	43	17
568	150	43	17
567	151	43	17
568	150	41	18
568	149	40	20
569	149	38	21
569	149	39	20
569	150	39	19
570	150	38	20
569	151	39	20
570	151	39	19
598	163	39	20
578	163	39	21
554	162	39	21
526	164	39	22
498	165	39	22
470	166	39	23
464	193	41	22
474	200	38	24
450	204	37	26
419	205	37	27
387	208	36	28
356	212	35	29
327	215	35	29
295	220	34	30
266	224	34	30
238	229	34	31
214	234	33	31
197	238	33	32
182	240	32	32
173	244	32	33
166	244	31	33
163	245	30	33
160	246	30	33
161	245	29	33
163	245	29	33
167	244	29	33
169	243	29	33
171	243	28	33
172	244	28	33
172	243	28	34
174	244	28	34
174	244	28	34
173	243	28	34
173	243	28	35
174	243	28	35
174	243	28	35
174	243	28	35
175	243	28	35
175	243	28	35
175	243	28	35
175	243	28	35
175	244	29	35
174	244	29	35
174	245	29	35
174	246	29	35
174	247	29	35
174	247	29	35
173	249	29	35
172	249	29	35
172	250	29	35
172	251	29	35
171	251	29	35
170	253	29	35
170	253	29	35
170	254	29	35
169	254	30	35
169	255	29	35
168	255	30	36
167	255	30	36
167	256	30	36
167	256	30	36
167	256	30	36
167	256	30	36
166	256	30	36
166	257	30	36
166	257	30	36
166	257	30	36
166	257	30	36
166	258	30	36
166	258	30	36
165	258	30	36
165	257	30	36
165	257	30	37
165	257	30	37
165	257	30	37
166	257	30	37
165	257	30	37
166	257	30	37
166	258	30	37
165	258	30	37
165	259	30	37
164	260	30	37
164	260	30	37
163	261	30	37
163	262	30	38
162	263	30	38
162	263	30	38
162	264	30	38
161	265	30	38
161	266	30	38
160	266	30	38
159	266	30	38
159	266	30	38
159	266	30	39
159	266	30	39
158	266	30	39
158	266	30	39
158	267	30	40
157	266	31	40
156	267	31	40
156	267	31	40
155	267	31	41
155	266	30	41
155	266	30	41
155	266	30	41
155	266	30	41
155	265	30	41
155	265	30	42
154	265	30	42
154	265	30	42
153	264	30	42
153	264	30	42
153	265	29	42
153	265	29	42
152	264	29	42
152	264	29	42
152	264	29	42
151	265	29	42
150	265	29	42
150	265	29	43
149	264	29	43
149	264	28	43
149	264	28	43
149	263	27	43
148	263	27	43
148	263	26	43
148	263	26	43
147	262	26	44
147	261	25	45
147	260	25	47
147	260	24	47
147	260	24	48
147	260	24	48
147	260	24	49
147	260	24	49
146	261	24	49
145	261	24	50
145	261	24	50
145	262	24	49
144	262	25	50
143	262	25	49
143	261	25	49
142	262	25	49
141	262	26	49
141	262	26	49
140	263	26	49
139	263	26	49
139	263	26	50
138	263	27	50
137	264	27	50
136	263	27	50
136	264	28	50
135	264	28	50
134	264	28	50
134	263	29	50
133	264	29	50
132	264	29	50
131	264	30	50
131	263	30	49
130	263	30	49
129	264	30	49
129	263	31	49
128	265	31	49
127	264	31	49
127	264	31	49
127	265	31	49
127	264	32	49
126	264	32	50
125	265	32	49
127	264	32	50
132	263	32	49
139	261	32	50
146	259	33	49
158	257	33	49
166	256	34	48
179	253	35	47
197	250	35	47
215	247	36	47
233	244	36	47
246	241	36	47
254	239	36	47
262	237	37	47
270	235	37	47
277	234	37	48
284	233	36	48
286	231	36	48
293	230	36	49
295	230	36	49
297	230	36	50
299	229	36	50
301	229	36	50
303	229	36	51
304	229	36	51
305	228	36	51
306	228	36	51
307	228	36	52
308	228	36	52
308	228	36	52
309	227	36	52
309	228	36	52
310	227	36	52
310	228	36	52
310	228	36	52
311	228	36	52
311	228	36	52
312	227	36	52
315	227	35	53
324	225	35	53
337	223	35	53
351	221	34	53
365	220	34	53
384	219	34	52
407	217	35	51
432	215	36	50
457	213	37	50
476	212	37	50
490	211	37	50
504	210	37	50
513	209	37	51
521	208	36	51
529	208	36	51
534	207	35	52
541	207	35	52
545	207	34	53
548	207	33	54
552	206	33	54
555	206	32	54
557	206	32	55
559	205	32	55
560	205	32	55
562	204	31	54
563	204	31	55
565	204	32	55
565	204	32	55
565	204	32	55
566	203	32	55
566	203	32	55
567	203	32	55
567	203	32	55
568	203	33	55
568	202	33	55
568	202	33	55
568	202	33	55
568	201	33	55
569	202	33	55
569	201	33	55
569	201	33	55
570	200	33	55
569	200	34	55
569	200	34	55
569	201	34	55
569	201	34	55
568	200	34	55
568	199	34	55
567	199	34	55
566	199	34	54
566	199	34	54
566	199	34	54
566	199	34	53
565	198	34	53
565	199	34	53
564	198	34	53
564	198	34	53
564	198	35	53
564	198	34	53
563	198	34	54
563	198	34	53
564	198	34	53
563	197	34	54
564	197	34	54
563	196	34	54
563	196	34	54
563	196	34	54
564	196	34	54
564	196	34	54
565	196	33	53
565	196	33	53
565	196	33	53
565	195	33	53
566	195	33	53
567	195	33	53
566	195	32	53
566	195	32	53
566	195	32	53
566	195	32	53
566	195	32	53
565	194	32	53
565	194	32	53
564	194	31	53
564	193	31	53
563	194	31	53
563	194	31	53
562	193	31	53
