168	168	29	32
169	171	29	31
170	176	29	31
170	178	29	31
168	177	29	30
166	174	29	29
166	170	29	29
166	163	28	29
164	159	28	28
162	155	28	28
161	147	28	28
163	140	27	27
163	138	27	28
162	137	27	28
162	135	27	28
165	133	27	28
169	133	27	28
174	132	27	28
179	133	26	28
187	134	26	29
194	136	26	30
211	144	26	30
219	150	26	31
225	157	26	31
231	162	26	31
236	163	26	31
235	166	26	31
227	169	27	31
219	171	27	32
211	168	27	32
203	165	27	32
194	164	27	32
180	167	27	32
171	167	27	32
167	167	27	32
162	170	27	33
159	171	27	33
158	170	28	33
157	169	28	32
159	170	28	32
159	174	29	33
162	178	29	33
165	180	29	32
168	181	29	32
170	186	30	33
171	189	30	33
172	192	30	33
175	192	30	32
170	190	30	33
165	188	30	33
164	186	30	33
162	187	30	33
157	195	31	34
150	202	31	34
147	203	30	34
143	203	31	34
139	203	31	34
133	203	31	34
128	201	31	34
123	200	31	34
118	194	32	33
113	189	32	33
109	187	33	33
106	188	34	33
103	189	35	33
100	192	35	33
99	196	36	33
97	201	36	33
91	205	36	33
87	206	37	33
85	207	38	33
83	208	39	34
78	208	39	34
74	209	40	34
70	211	40	35
66	211	41	35
60	211	41	36
60	210	41	36
67	208	41	36
75	210	41	36
86	214	40	38
98	221	39	38
109	227	39	38
113	229	40	39
124	241	41	40
135	249	42	39
145	253	43	38
150	254	44	38
152	251	45	39
150	246	45	40
147	242	44	41
143	240	44	43
139	233	44	44
135	229	44	46
134	224	45	46
131	223	45	46
130	220	45	46
130	216	44	46
131	212	44	46
131	208	43	47
133	204	42	47
135	201	42	48
133	200	42	47
132	197	42	47
134	193	42	47
137	189	42	47
139	189	42	47
141	193	42	46
145	196	42	45
150	201	43	44
159	206	44	44
170	211	44	44
178	219	44	44
185	227	43	44
193	231	43	43
200	232	43	43
206	230	43	43
208	229	43	43
208	229	43	43
212	225	43	42
217	224	43	42
222	224	42	42
226	225	42	42
234	224	41	42
246	224	41	42
250	228	41	42
256	233	41	41
263	234	42	41
267	230	43	40
271	225	44	39
275	221	44	39
274	220	45	37
270	213	46	36
267	208	46	36
262	209	47	36
252	211	49	35
247	205	48	35
239	201	50	33
227	201	50	33
221	199	50	32
209	195	50	32
197	203	50	32
194	212	48	33
188	216	49	33
193	218	49	33
194	222	49	33
183	237	50	32
178	239	50	32
180	236	50	32
182	245	50	33
175	262	49	34
172	270	49	35
176	268	49	35
171	270	48	36
157	272	49	34
146	261	50	33
136	246	50	32
119	236	50	32
108	234	50	32
99	225	50	31
88	213	50	31
72	201	50	31
64	191	50	31
63	184	50	31
57	183	50	31
47	181	50	31
