362	108	69	94
362	106	67	94
367	101	66	95
367	101	65	96
367	101	64	97
363	100	64	97
360	99	63	97
357	98	63	97
356	96	63	97
357	95	63	97
355	96	64	97
356	94	64	96
354	95	64	96
354	93	64	96
353	93	63	97
352	91	64	97
351	91	63	97
351	92	63	98
351	93	63	98
350	92	63	98
350	92	63	98
348	93	64	98
350	91	64	98
350	92	63	99
350	91	63	99
349	91	63	99
349	91	63	99
349	91	63	99
349	92	63	99
347	93	63	99
347	93	64	99
346	93	64	99
346	94	64	98
345	95	64	98
344	95	64	98
344	96	64	98
343	96	65	98
343	96	65	99
343	96	65	99
342	96	66	100
342	96	66	100
341	97	66	100
342	97	67	100
341	98	67	100
341	97	68	100
339	97	68	100
338	96	68	100
337	96	69	101
337	95	69	101
340	95	69	101
340	95	69	101
344	94	69	101
343	94	70	101
343	95	69	101
344	95	69	101
343	97	69	100
341	97	70	99
339	96	70	98
338	94	71	98
338	95	72	98
337	96	72	97
337	99	72	97
334	100	72	98
333	100	72	97
333	100	73	97
332	100	73	97
331	101	73	97
331	102	74	98
329	103	74	97
328	105	75	97
327	107	75	97
328	109	75	97
328	112	75	97
328	113	75	97
328	113	76	97
327	116	76	97
326	117	76	97
325	118	76	97
324	118	76	98
323	120	76	98
322	122	76	98
322	124	77	98
321	124	77	98
321	125	77	99
323	128	76	100
324	130	76	100
324	130	76	100
325	131	77	100
326	132	77	101
325	133	76	101
326	135	77	101
323	138	77	100
321	140	77	100
320	140	77	100
319	142	77	99
318	141	77	98
319	143	77	98
319	141	77	98
318	141	77	99
318	141	76	99
319	141	76	99
319	140	76	100
318	141	76	101
319	141	76	101
319	140	76	101
321	139	75	102
325	138	74	103
327	136	74	103
332	134	74	102
333	133	73	101
336	132	73	101
338	130	72	101
339	129	72	101
341	128	72	100
342	128	72	100
343	127	72	99
343	126	72	98
344	126	73	98
345	125	72	98
346	125	72	98
347	124	72	97
348	125	72	97
349	125	72	97
351	126	72	97
352	125	71	97
354	126	71	98
355	125	71	98
356	124	71	98
357	124	71	98
358	124	71	99
359	124	71	99
359	123	71	100
360	122	72	100
363	121	72	100
363	120	71	101
364	119	72	101
365	119	72	100
367	120	73	99
367	120	73	98
367	120	73	98
367	120	73	98
368	119	73	97
368	120	73	96
369	120	73	97
369	120	73	97
369	121	73	97
369	120	73	98
369	120	74	98
369	121	74	98
369	122	74	99
369	121	75	99
369	121	75	99
368	121	76	99
368	120	77	99
366	120	77	99
363	121	78	99
360	123	78	99
357	123	79	99
354	124	79	99
350	124	80	98
346	125	80	98
340	128	81	98
337	128	81	97
333	129	82	97
330	131	82	97
315	133	83	97
311	136	83	98
307	138	83	98
303	139	84	97
302	139	84	98
300	139	85	99
300	138	86	99
299	138	87	99
298	137	87	100
297	138	88	101
297	137	88	101
297	138	89	101
295	139	89	102
296	137	90	103
296	137	90	103
294	136	91	103
293	136	92	104
293	136	92	104
294	135	92	104
293	135	91	105
293	135	91	105
293	136	91	106
293	137	91	106
294	136	91	107
294	137	90	108
295	137	90	109
296	136	89	110
296	137	90	110
298	137	90	111
298	138	90	112
299	138	91	113
298	138	92	113
297	137	92	113
296	137	92	113
296	137	92	113
296	136	92	113
297	136	91	113
297	135	91	113
297	136	91	112
297	136	90	112
296	136	89	110
296	137	88	109
297	137	87	109
298	137	87	108
300	137	85	109
301	136	84	108
302	137	83	108
302	138	83	108
302	139	82	107
302	138	81	107
302	139	81	107
302	138	81	106
302	138	81	106
302	138	82	106
302	138	83	105
301	139	84	106
300	139	85	106
299	139	86	106
299	138	87	106
299	138	88	107
299	139	89	106
299	138	90	107
298	138	91	107
298	139	92	108
298	139	93	108
298	140	94	108
296	139	94	108
297	139	95	108
296	139	95	107
296	139	95	108
296	138	95	108
296	138	95	109
296	137	95	109
296	134	94	110
297	132	93	110
300	129	92	109
301	124	92	109
305	111	91	108
308	108	91	108
312	104	90	107
315	100	89	106
320	96	88	105
325	90	87	104
326	83	86	103
326	77	86	103
325	71	86	102
324	63	85	103
321	58	85	103
320	55	84	104
323	54	82	105
324	52	81	105
327	52	80	105
331	56	79	106
333	62	78	107
333	68	78	108
335	73	77	108
338	78	77	108
343	82	77	109
344	87	77	109
345	92	78	109
343	94	78	109
341	96	79	108
341	101	80	108
339	107	80	107
338	114	81	108
338	122	82	108
337	129	83	108
335	134	84	108
334	139	85	108
332	144	85	108
330	145	85	108
329	146	86	107
327	147	86	106
325	149	86	106
325	148	86	106
325	150	87	107
327	150	87	107
327	150	86	107
329	152	86	107
330	153	86	107
331	153	85	107
333	153	85	107
335	152	85	107
338	150	86	107
340	150	86	107
342	150	86	107
344	150	85	107
346	151	85	107
348	152	85	107
349	152	85	107
349	152	85	106
351	150	85	106
352	150	85	106
350	151	85	105
350	151	85	105
350	150	85	104
350	149	85	105
350	148	84	105
350	147	84	105
349	146	84	105
349	146	85	105
349	146	85	105
348	145	85	105
347	143	85	104
347	143	85	104
346	143	86	103
346	143	86	104
346	144	86	104
346	144	86	105
346	143	86	104
346	144	86	104
346	144	86	104
346	145	86	105
347	145	86	105
347	144	86	105
347	146	86	105
348	147	86	105
347	147	86	106
347	147	86	107
346	146	86	107
347	147	86	107
346	146	86	108
345	146	87	108
345	147	87	109
345	147	87	109
344	146	88	109
342	145	88	109
342	143	88	109
342	143	88	110
341	142	87	110
340	142	87	109
340	142	87	109
339	142	87	109
339	143	86	110
339	143	85	110
340	143	85	110
339	142	84	109
340	142	83	109
339	142	83	109
339	142	82	110
339	142	82	110
339	141	81	110
338	142	81	110
337	142	80	111
337	143	80	111
336	143	80	111
336	143	80	111
337	142	81	110
336	142	81	110
335	141	82	110
335	141	82	110
335	142	83	110
335	142	83	110
335	143	83	110
334	142	84	110
335	141	84	110
336	140	84	110
336	140	85	110
337	139	85	111
338	139	86	112
339	140	86	112
340	140	86	112
341	140	87	112
341	139	87	112
342	139	88	112
343	139	87	112
343	140	88	112
343	140	88	113
345	140	88	114
346	140	88	114
347	141	88	114
347	141	88	114
348	140	89	114
349	140	89	114
349	140	89	115
350	140	89	114
350	140	88	114
351	139	88	114
352	139	88	114
352	139	88	114
353	139	87	113
353	139	88	113
352	139	88	113
353	139	88	113
353	141	88	113
353	140	87	114
353	141	87	115
353	141	88	115
352	140	88	115
353	141	88	116
354	140	88	116
354	139	88	116
355	139	88	116
355	139	87	116
355	139	87	115
354	140	86	115
355	139	86	114
355	138	86	114
355	138	86	113
355	138	85	113
355	138	86	113
355	137	85	113
354	138	85	113
354	138	85	113
355	138	84	112
354	138	84	112
354	139	84	112
354	139	83	112
353	140	84	112
354	140	84	112
354	140	85	111
354	140	86	111
353	141	86	111
352	142	87	110
351	142	87	110
350	144	87	110
351	143	86	111
350	143	86	112
350	143	86	112
350	144	87	111
351	144	87	110
350	143	86	110
349	144	87	110
349	144	87	109
348	144	87	109
348	144	88	109
347	144	88	109
345	144	88	109
342	144	88	108
340	144	88	108
337	144	88	108
327	144	87	108
327	145	87	108
326	144	87	108
322	144	87	107
319	145	87	107
316	143	86	107
305	142	86	107
303	145	87	108
