548	485	105	97
549	476	102	99
550	462	100	101
554	446	90	111
559	426	83	120
560	404	78	129
562	384	73	137
575	365	73	140
575	341	73	141
576	332	73	144
579	316	69	154
591	294	68	162
590	285	65	170
589	272	63	181
589	262	62	190
592	237	61	201
593	231	61	210
592	272	60	217
593	260	60	226
593	248	59	235
592	231	59	248
592	233	59	261
591	218	59	273
587	159	63	275
587	137	65	276
587	132	67	279
587	127	70	281
586	99	73	279
585	90	77	275
587	77	98	250
575	81	114	230
570	83	126	215
564	83	136	202
558	84	145	192
571	87	150	183
568	88	155	174
557	89	168	161
546	90	180	150
536	89	189	141
512	88	197	133
504	89	206	125
496	88	214	118
492	87	222	110
489	89	233	100
484	89	243	92
478	88	254	86
493	87	261	83
490	83	265	81
463	78	267	81
459	73	267	82
326	72	262	82
294	73	258	82
268	75	256	82
242	76	260	83
241	74	259	86
279	70	250	92
293	69	239	98
307	66	229	102
299	65	223	105
309	62	215	109
302	62	211	111
324	58	199	119
339	56	190	125
333	61	184	127
329	63	179	130
329	64	175	133
341	64	169	135
337	67	165	135
334	71	164	134
330	91	162	136
336	102	149	150
340	101	139	161
342	117	133	170
345	116	127	178
346	120	122	184
262	87	128	180
255	95	135	176
250	119	141	173
248	126	145	171
244	151	150	170
244	153	154	171
243	175	157	170
244	195	160	168
244	195	161	168
258	216	165	165
257	216	167	163
258	232	169	161
258	234	171	160
264	262	180	151
268	272	189	141
272	295	199	133
276	300	207	127
266	303	216	122
272	312	224	117
274	317	231	113
258	319	245	104
257	320	254	98
259	323	264	93
270	324	266	94
273	327	270	95
276	327	274	97
252	325	288	94
237	319	301	92
230	315	311	91
222	308	321	90
216	301	330	91
208	296	338	92
218	293	344	93
206	285	351	94
212	282	356	96
200	275	363	97
190	270	368	98
176	264	375	98
169	259	380	100
165	254	385	103
160	249	389	105
157	245	393	108
158	242	396	110
154	238	403	111
154	234	406	113
155	229	410	116
156	228	415	118
153	226	419	120
146	222	424	122
148	220	426	124
146	219	429	125
142	217	431	126
144	213	435	126
144	212	439	127
135	210	440	129
137	207	444	130
135	206	447	130
135	207	448	130
133	206	450	131
134	204	452	132
133	200	452	133
137	198	451	133
130	200	450	133
135	198	449	134
130	196	449	134
135	195	448	134
134	194	448	133
134	194	448	133
137	193	447	133
128	193	446	133
131	191	448	134
133	191	449	134
131	188	450	135
134	186	451	135
125	184	450	136
133	185	451	135
130	185	451	134
128	184	452	134
135	183	451	134
130	182	450	135
132	181	450	134
126	181	451	134
133	181	449	134
135	180	447	134
130	180	446	134
137	179	448	134
135	178	446	135
129	177	444	135
135	176	445	134
132	175	443	134
136	174	444	133
133	175	445	133
131	174	446	133
126	172	446	133
132	171	447	133
135	170	446	133
139	168	442	135
139	168	441	135
139	166	440	135
137	166	439	135
134	165	440	134
138	165	442	133
136	165	442	132
131	166	441	132
126	165	446	131
105	162	448	131
88	162	452	131
87	161	452	131
84	160	452	132
78	159	449	133
