214	192	86	74
210	188	85	74
213	186	84	74
213	185	83	75
213	187	82	75
214	185	81	76
215	185	80	76
213	186	80	76
216	187	79	76
214	187	79	76
213	190	78	75
214	190	78	75
214	188	78	75
214	188	77	75
213	189	76	75
215	187	76	74
216	184	76	74
216	183	75	74
213	184	74	74
214	184	74	74
213	183	73	74
213	182	73	73
212	186	72	73
211	187	72	73
211	188	71	73
211	188	70	74
211	189	70	74
213	188	69	74
214	188	69	74
214	189	68	74
215	188	68	74
214	190	68	74
214	190	68	74
214	189	68	74
214	189	68	74
214	189	68	74
216	188	68	75
217	188	67	75
218	188	66	75
219	187	65	76
219	187	65	77
219	186	65	77
218	186	64	77
217	186	64	77
217	185	64	77
217	185	64	77
217	188	64	77
217	188	65	77
217	187	65	77
216	186	65	77
216	186	65	78
216	185	65	78
216	186	65	78
217	185	65	79
218	186	66	78
218	185	66	78
219	185	65	78
218	184	65	78
218	182	65	77
217	180	66	77
216	179	67	77
216	180	67	77
215	180	68	77
214	181	68	78
213	180	69	78
213	182	69	77
213	184	69	77
214	187	70	76
215	187	70	76
215	185	71	76
216	185	71	76
215	185	71	77
214	186	72	76
213	186	72	76
213	186	72	77
213	186	72	77
213	185	72	77
212	183	72	78
211	182	73	78
210	184	73	78
210	186	72	79
211	185	72	79
210	183	73	79
210	184	73	79
208	184	73	80
207	182	74	80
207	183	74	80
207	181	74	80
207	180	74	80
207	182	74	79
206	180	75	79
206	180	75	79
205	181	74	79
205	181	74	79
206	180	74	79
206	178	75	79
204	177	75	79
202	180	75	79
202	180	75	79
202	178	75	79
202	176	75	80
202	175	74	81
202	177	74	81
202	177	74	81
203	178	74	81
203	180	74	81
203	180	74	81
203	180	73	81
203	179	73	81
203	179	73	80
202	179	73	81
201	179	73	81
201	180	74	81
201	180	74	81
201	180	75	81
201	181	75	80
201	180	75	80
201	180	75	80
201	180	75	80
200	180	76	79
200	179	76	79
200	180	76	79
201	180	76	79
200	180	76	79
199	178	76	80
197	179	76	80
197	178	75	81
197	176	76	82
196	176	75	82
197	175	75	82
197	175	75	83
197	177	74	83
196	177	74	82
197	175	75	83
196	175	75	82
196	176	74	83
196	178	73	82
196	178	73	83
196	179	73	82
195	180	73	82
195	178	73	83
197	177	73	84
196	178	73	84
197	179	73	84
197	176	73	85
197	176	73	84
196	178	73	83
195	180	74	82
196	181	74	81
196	182	74	80
196	182	73	79
197	181	73	77
198	181	72	77
199	182	71	76
197	184	70	76
197	184	70	76
197	184	70	75
197	185	69	75
197	185	69	75
198	185	68	75
199	185	68	75
200	185	67	75
201	186	67	75
202	187	67	74
203	187	67	74
205	187	66	73
206	189	66	72
207	189	65	71
207	189	65	70
208	189	65	70
209	189	64	70
208	191	63	70
208	191	63	70
208	191	63	70
209	191	62	69
209	190	62	69
210	190	62	69
211	189	62	69
212	188	62	69
212	189	61	69
211	187	61	69
211	187	61	69
211	188	61	69
210	187	62	69
210	187	61	69
211	188	61	69
211	186	61	69
211	186	61	69
211	185	61	70
210	187	61	70
211	186	61	70
211	185	61	70
212	186	61	70
211	187	61	70
212	187	61	70
212	186	61	70
212	187	61	70
211	187	61	69
211	189	60	69
211	189	61	69
211	189	61	69
211	190	60	69
211	191	60	69
212	189	61	69
213	187	61	69
213	187	61	69
213	187	61	69
213	188	60	69
213	189	60	69
213	189	60	69
214	187	61	70
214	187	61	69
215	187	61	69
215	186	60	69
216	186	60	69
216	188	60	69
217	189	60	69
217	190	60	68
219	189	60	69
219	190	60	68
219	191	60	68
220	190	60	69
221	188	60	68
221	187	60	69
222	187	60	69
222	189	60	69
222	189	60	69
222	189	60	69
222	190	60	68
222	192	59	69
223	194	59	69
223	195	59	69
223	197	59	70
224	197	59	70
224	199	59	70
225	199	59	71
226	199	59	70
227	199	60	70
227	201	60	70
227	200	60	70
228	198	60	70
229	197	60	70
228	198	60	70
229	200	60	70
230	199	60	70
231	198	61	70
233	198	61	70
234	197	61	70
235	195	61	71
235	194	61	71
235	194	61	71
236	195	61	71
236	196	61	71
235	195	61	71
235	194	61	71
236	195	61	71
235	196	61	72
235	193	61	72
234	192	61	73
233	193	61	74
234	196	62	74
234	196	62	74
235	194	63	75
235	194	63	76
236	194	63	76
236	195	63	77
237	194	63	77
237	193	63	78
237	194	63	78
237	193	64	78
237	194	64	78
237	195	64	78
237	195	64	78
238	196	64	78
239	196	64	79
239	196	64	79
239	196	64	79
239	196	64	79
239	197	65	79
239	196	65	79
239	197	65	79
239	195	65	79
239	196	65	79
238	195	66	79
238	194	66	79
238	194	66	79
238	196	66	79
238	195	66	80
238	195	66	80
238	196	66	80
237	200	67	80
237	198	66	80
238	197	67	81
238	196	67	81
237	197	67	81
237	195	66	82
237	194	67	82
236	196	67	82
235	197	67	82
236	196	67	83
236	196	67	83
235	197	67	82
235	196	67	82
234	199	68	82
233	200	68	82
234	200	67	82
234	201	67	82
234	200	67	81
234	201	67	81
234	201	67	81
234	200	68	81
233	201	67	81
233	200	67	81
232	200	68	81
232	200	67	81
232	200	68	81
231	201	68	81
231	201	67	81
232	200	67	81
232	201	67	81
232	201	67	81
232	200	67	81
231	199	67	80
230	202	68	79
231	202	67	79
232	201	67	79
231	201	67	79
230	202	67	78
231	205	67	78
232	203	67	78
232	203	67	78
232	202	67	78
231	201	67	78
231	202	67	78
231	203	66	78
231	201	66	78
232	200	66	77
232	202	66	77
231	203	66	77
232	203	66	77
232	203	66	77
232	204	66	77
233	204	66	77
232	204	66	77
231	203	67	77
231	203	67	77
231	203	67	77
231	205	67	77
231	203	67	77
232	202	67	77
232	202	67	77
232	201	67	77
231	201	67	77
231	203	67	76
232	201	67	76
231	202	67	76
231	204	66	76
231	202	66	77
231	200	67	77
231	200	67	77
230	201	67	77
230	202	67	76
230	201	67	76
231	201	66	77
232	201	66	77
232	201	66	78
232	200	66	77
233	199	66	78
234	200	66	77
233	200	66	77
233	201	66	78
232	200	66	79
232	199	66	79
232	199	66	80
232	198	66	80
231	199	66	80
232	200	66	80
233	199	67	81
234	198	67	81
233	198	67	81
234	197	67	82
233	200	67	81
232	199	68	81
232	198	68	81
232	198	68	82
231	198	68	82
231	196	68	82
231	196	68	82
