107	452	213	70
127	450	214	68
146	447	216	66
157	445	217	66
184	442	214	66
207	440	211	66
231	438	207	65
249	434	203	64
254	435	201	63
270	433	199	62
288	432	196	62
309	430	194	62
329	429	193	61
332	429	191	60
351	428	190	60
372	427	187	59
394	426	185	58
414	426	182	57
418	426	180	56
435	425	179	55
454	425	177	54
470	425	176	54
485	426	174	54
490	426	172	53
502	426	171	53
514	426	169	52
528	426	168	52
542	427	168	51
544	429	169	51
555	429	169	51
569	429	167	50
582	429	164	51
594	428	161	51
597	428	159	51
607	427	157	51
617	427	155	51
628	426	152	51
639	425	149	50
643	425	148	50
650	424	146	50
659	423	144	50
667	423	141	50
675	421	140	50
677	421	141	51
682	420	142	50
688	418	142	50
692	415	144	50
697	413	145	49
698	411	148	49
700	409	149	49
702	407	152	50
705	405	154	50
705	403	158	51
704	401	162	52
702	400	167	53
698	398	172	53
693	396	179	54
688	393	184	55
686	392	189	56
682	390	194	56
676	388	199	56
669	387	204	57
663	385	208	57
660	384	211	57
654	384	214	57
647	382	217	57
639	381	220	56
622	381	220	55
623	382	220	55
615	381	222	54
598	381	222	53
590	380	225	52
575	379	225	52
576	379	225	51
566	378	227	51
550	376	227	51
545	375	228	50
537	374	230	50
534	373	230	50
527	371	232	50
521	369	234	50
515	367	236	51
512	365	238	52
514	363	239	53
511	361	242	54
509	359	244	55
507	359	246	56
508	357	249	57
507	356	251	58
509	355	252	58
509	355	254	59
508	356	256	59
513	355	257	59
513	355	258	59
517	355	258	59
521	356	258	60
525	356	258	60
537	358	259	60
535	358	260	60
544	360	260	60
551	363	258	59
560	365	254	59
569	367	249	58
568	368	245	58
579	368	240	57
587	369	233	58
602	368	225	60
616	369	216	62
620	371	210	62
634	372	201	63
649	374	191	64
663	376	180	65
680	376	168	67
684	376	159	69
699	376	149	70
711	376	140	71
721	373	129	75
729	371	121	78
734	370	113	80
733	367	107	82
737	366	100	83
736	366	94	84
734	364	86	88
738	371	83	86
733	370	81	84
729	372	79	83
723	374	78	82
716	376	77	81
717	377	76	80
710	379	76	79
702	381	76	79
695	383	77	79
688	384	77	80
689	384	78	80
682	384	78	81
675	385	79	81
666	385	79	82
658	386	79	83
652	387	80	84
646	389	80	84
640	391	80	84
632	395	79	84
622	404	79	81
624	404	78	79
616	407	77	77
605	419	79	70
594	417	78	67
583	419	77	66
581	420	77	64
569	421	76	63
553	424	76	62
542	426	76	61
524	427	76	60
524	428	76	59
506	432	78	56
487	431	77	56
469	430	76	56
452	429	75	57
451	428	74	58
435	426	74	59
423	426	74	60
410	425	76	61
398	427	77	62
394	427	78	62
382	427	80	63
370	428	82	63
359	427	83	63
355	426	85	63
352	426	87	63
349	426	88	63
348	425	90	63
346	424	92	63
345	426	98	60
344	422	99	61
345	421	99	62
350	420	99	63
355	420	99	63
364	423	99	64
368	423	99	64
375	424	99	64
389	430	102	62
402	432	105	59
416	434	108	57
420	435	111	56
431	436	113	55
448	435	114	55
466	434	114	55
492	435	114	54
496	435	114	54
514	437	115	54
539	438	113	54
564	440	111	54
587	441	108	55
592	441	105	56
614	442	102	56
635	441	99	56
653	440	95	54
657	439	91	53
671	439	88	51
687	432	85	49
701	433	83	47
714	427	82	45
716	429	80	43
722	430	78	41
728	431	77	40
731	433	76	40
732	435	75	39
732	437	75	38
731	440	74	37
726	442	74	36
721	445	73	35
703	447	74	34
701	449	74	33
697	450	72	32
676	457	71	32
654	450	71	31
633	451	69	31
631	451	69	30
608	452	68	30
584	458	68	29
563	453	67	29
538	453	68	28
535	454	68	27
518	455	69	28
495	457	69	28
483	458	69	29
463	458	69	29
457	458	70	28
445	459	70	29
427	459	71	28
410	459	72	28
392	458	72	28
388	459	73	28
377	458	73	28
361	458	72	28
352	457	71	27
349	456	71	28
347	456	70	28
345	455	70	27
342	454	69	27
340	453	68	27
342	453	68	27
343	453	67	27
346	451	66	26
351	451	64	26
358	451	63	26
365	450	62	25
369	449	61	25
376	449	60	24
383	448	59	24
396	448	58	24
408	447	57	23
414	447	56	23
425	447	55	23
441	446	55	22
460	445	54	22
484	446	53	22
488	446	53	22
508	447	53	22
536	447	52	22
569	452	52	22
601	453	52	22
604	453	52	22
628	454	52	22
661	459	53	22
693	463	53	22
721	463	53	22
724	464	53	22
748	464	53	22
775	465	53	22
803	466	54	22
830	467	55	21
833	467	54	21
861	467	54	21
891	467	55	20
922	467	56	20
921	446	52	23
924	441	47	27
940	440	45	29
958	437	44	31
965	432	46	29
971	431	49	28
973	431	50	27
975	430	52	27
976	429	54	27
977	427	56	27
975	428	58	27
974	428	61	27
971	428	63	27
963	428	65	28
948	429	68	28
939	434	71	30
935	433	74	31
931	440	77	31
933	448	81	29
918	456	83	28
891	457	82	27
885	457	83	27
861	457	81	28
835	458	79	29
811	459	78	30
788	459	77	31
787	459	76	31
769	460	75	31
752	460	73	31
737	460	72	31
721	461	70	31
719	461	70	31
704	461	69	30
686	462	68	30
667	462	68	29
647	463	68	28
645	463	68	27
632	464	67	27
622	464	66	26
616	465	65	26
611	465	64	25
609	465	64	25
608	464	63	24
607	463	62	23
606	462	61	23
607	461	60	23
607	461	59	22
611	460	58	22
616	459	56	21
629	454	55	22
650	454	54	22
654	454	53	22
682	454	53	22
711	454	52	22
748	454	52	22
779	455	53	22
782	455	53	22
814	456	53	22
846	457	54	21
854	442	51	25
864	434	47	28
867	432	45	30
877	426	43	32
886	425	42	33
901	424	42	34
915	423	41	35
918	422	42	36
926	421	42	36
935	416	43	36
947	416	44	35
953	416	46	35
954	416	47	35
954	415	49	36
949	414	50	36
940	414	54	34
937	415	57	33
934	414	60	33
930	415	63	33
920	421	66	33
910	421	69	32
916	423	71	31
915	425	72	30
905	426	73	27
886	426	74	26
868	420	73	27
842	421	74	26
837	422	76	25
818	422	75	25
794	422	75	24
765	421	75	24
744	421	73	23
743	421	72	23
721	420	71	23
705	415	69	24
683	416	68	24
673	415	68	24
669	416	67	25
636	416	66	26
626	409	67	26
600	410	66	27
586	405	66	27
584	405	65	27
570	400	65	27
555	393	66	26
552	393	70	26
556	386	72	26
560	385	74	27
560	380	76	27
561	381	78	28
565	380	81	28
566	381	83	29
566	381	86	29
566	382	89	29
568	382	91	30
569	383	94	31
572	383	96	32
572	384	98	33
574	384	101	33
576	385	103	34
581	385	105	34
588	386	106	35
593	388	109	35
600	389	111	36
617	389	109	39
631	388	107	39
649	388	103	42
653	388	101	43
668	389	99	44
683	388	98	44
692	389	95	45
705	389	92	45
708	390	90	44
715	391	88	44
725	392	85	44
730	394	84	43
739	396	81	43
743	398	78	43
749	401	75	42
754	403	73	41
759	406	71	40
