185	144	71	148
183	141	70	149
180	140	70	151
179	139	70	152
179	141	71	152
180	141	72	153
179	140	73	154
177	140	74	155
177	138	75	156
177	139	75	156
175	136	75	158
174	135	75	159
173	134	76	159
170	133	76	160
169	135	76	159
167	133	76	159
163	132	75	159
159	131	74	161
156	131	74	162
153	131	73	163
148	130	72	164
144	130	72	164
141	129	72	166
137	129	72	166
133	130	72	167
129	130	71	167
126	131	71	168
123	130	71	168
123	131	71	168
120	133	71	169
119	134	71	169
116	137	70	169
114	138	70	169
113	141	70	168
111	141	70	168
109	144	70	168
105	145	70	168
104	146	70	169
104	147	70	169
101	147	70	169
100	147	70	169
99	147	70	169
98	147	70	169
99	147	70	169
98	148	70	169
97	149	70	169
95	149	70	169
94	149	70	169
94	150	70	168
93	150	70	168
93	150	70	167
93	150	70	167
93	150	70	167
92	150	70	167
90	151	70	166
91	147	70	167
91	148	70	167
90	149	70	166
88	148	70	166
88	147	70	166
88	147	70	166
83	148	70	166
81	145	69	167
79	146	69	167
79	145	70	168
77	147	70	168
75	147	70	168
76	148	70	168
77	148	70	168
77	148	70	168
77	147	70	168
78	147	70	168
79	147	70	169
79	146	70	169
78	147	71	169
78	146	70	169
79	146	71	169
80	147	71	169
79	146	70	169
80	146	71	169
80	146	71	170
82	147	71	169
81	147	70	169
81	148	70	169
83	150	70	169
85	151	70	168
84	152	70	169
85	154	70	168
87	156	70	168
88	154	70	168
88	156	70	169
89	157	70	169
90	158	69	168
91	158	69	169
92	160	69	169
94	160	68	169
95	161	67	168
94	161	67	168
95	161	67	167
96	162	66	165
97	161	65	164
99	161	64	161
101	162	64	160
103	163	63	159
106	164	63	158
108	162	62	157
109	164	62	154
110	165	62	152
111	166	62	150
112	167	62	149
114	168	62	147
116	167	62	147
117	165	61	147
119	165	62	147
120	165	62	147
121	165	62	147
121	166	62	146
122	166	62	144
123	167	62	143
123	169	62	142
123	169	62	140
121	171	62	139
121	170	62	139
121	171	63	139
121	171	63	138
119	172	63	137
118	172	63	136
119	173	63	136
118	172	63	135
116	171	63	135
115	170	63	135
117	171	63	135
115	170	63	135
115	171	63	136
115	171	63	136
116	170	63	137
116	171	63	136
116	170	63	136
117	170	63	136
119	172	62	137
120	172	62	137
121	171	62	137
121	172	64	134
121	173	65	133
123	175	65	131
