206	213	73	117
207	214	73	116
206	213	73	115
206	212	74	115
206	214	74	114
205	211	73	113
206	210	72	114
206	207	72	114
206	205	71	115
207	204	71	115
209	197	71	118
213	194	71	118
215	198	71	116
216	195	72	116
217	194	72	116
219	193	72	116
220	192	72	116
222	187	71	117
224	190	71	116
225	188	71	116
227	185	71	116
228	182	70	116
230	180	69	116
231	178	69	116
233	175	69	116
233	174	68	116
235	172	68	116
237	170	68	117
237	172	69	115
237	170	69	115
238	169	68	115
238	169	68	115
239	169	68	115
237	168	68	115
235	168	67	115
235	168	67	114
236	168	67	114
238	166	66	114
239	165	66	115
241	163	65	115
241	161	65	114
242	160	65	114
243	160	64	114
245	159	64	114
247	158	64	115
248	156	64	115
250	155	64	115
251	153	64	114
250	152	64	114
250	151	64	114
250	150	64	113
250	148	64	112
250	146	63	112
249	147	63	112
248	147	64	113
249	145	65	114
250	143	66	115
251	142	67	117
253	139	68	118
254	138	68	119
255	138	69	119
257	136	70	120
266	128	69	120
266	128	69	122
260	142	76	113
256	145	83	108
253	145	88	105
254	146	92	104
255	144	95	104
256	143	97	104
256	142	99	104
264	138	101	105
260	139	103	104
255	146	107	101
251	152	111	99
247	156	115	98
244	162	119	98
241	166	121	100
240	165	122	102
240	167	124	103
240	166	125	105
238	166	127	107
239	166	129	108
238	166	131	109
236	164	132	112
235	162	133	113
231	168	140	106
226	170	145	102
224	170	149	99
226	171	151	96
227	174	153	94
229	176	153	93
232	179	153	92
236	182	152	91
252	184	151	90
255	187	151	89
270	188	151	89
273	189	150	88
289	190	150	88
305	191	149	87
307	193	148	86
320	193	147	85
333	195	148	83
337	197	137	89
340	195	127	94
342	194	120	97
358	190	114	99
360	189	109	100
361	189	105	100
361	188	104	100
374	178	101	99
373	180	100	97
360	183	98	97
359	181	96	97
358	179	95	96
347	176	94	96
347	168	93	96
347	167	91	95
347	167	89	94
346	167	88	93
336	169	87	92
336	168	85	91
335	167	84	90
326	166	83	89
327	161	83	87
327	163	81	86
327	164	79	85
327	160	78	83
327	161	77	82
327	163	75	81
327	158	74	80
326	160	73	79
327	161	72	78
327	161	71	77
327	161	71	76
328	164	71	74
327	165	71	73
327	165	71	73
327	166	71	72
328	166	71	71
328	167	71	71
328	167	70	71
329	168	70	70
329	168	70	70
330	167	70	70
328	175	70	68
327	174	72	67
328	174	72	66
328	174	73	66
328	174	73	65
328	173	73	65
328	173	73	65
328	172	73	65
328	173	77	60
327	173	80	56
328	174	82	54
328	175	83	51
328	175	84	50
328	175	85	49
328	175	85	48
328	180	85	47
329	178	86	47
330	177	86	46
331	176	86	46
332	181	87	46
333	180	88	45
336	178	88	45
337	183	88	45
338	182	88	45
340	185	87	45
341	184	87	45
343	183	87	45
348	187	87	45
348	186	87	45
350	185	87	45
355	184	88	46
356	184	88	46
361	184	90	47
362	183	90	47
362	184	90	48
362	184	90	49
360	184	91	49
356	185	94	50
343	184	95	51
337	185	98	52
325	193	99	53
320	193	101	54
316	192	103	55
299	192	98	60
293	192	94	65
295	189	91	69
287	187	89	73
287	183	88	76
278	182	88	79
268	188	87	81
257	185	86	82
246	186	86	82
235	188	85	81
221	190	85	82
206	190	86	82
191	189	86	82
176	187	87	83
164	177	87	84
155	174	86	84
152	165	87	84
143	166	87	84
142	165	87	85
142	164	87	86
146	163	87	86
150	163	86	86
154	162	86	86
159	162	85	86
173	162	85	86
183	163	86	86
187	165	85	86
197	170	86	86
209	184	86	86
224	196	86	86
240	206	85	86
252	209	86	86
261	225	87	86
261	253	88	86
258	268	89	85
232	282	95	80
205	282	100	77
191	270	97	80
181	265	96	82
171	250	93	84
169	247	92	85
155	243	92	87
141	241	91	87
130	238	91	88
128	235	90	88
130	229	90	88
135	214	89	87
150	199	88	86
165	196	87	86
173	194	84	85
188	201	84	83
194	199	83	82
200	199	82	81
214	199	81	79
226	199	80	76
231	199	79	75
243	199	78	73
247	199	77	72
251	200	75	71
255	199	74	71
266	199	75	70
269	199	75	70
272	198	75	70
287	182	82	65
289	183	89	62
283	184	94	59
280	184	99	57
277	185	103	56
274	185	106	56
270	185	109	56
268	185	111	56
265	185	112	57
261	185	115	58
257	186	117	58
254	187	119	58
252	188	120	59
249	188	121	59
247	189	122	59
244	190	123	60
243	191	123	61
241	192	124	62
240	193	123	63
239	193	123	63
238	194	123	64
236	194	123	65
237	195	123	65
237	195	123	66
