52	316	113	65
48	319	113	66
49	319	114	67
50	318	114	68
50	318	115	68
50	317	116	69
52	317	117	69
54	319	118	70
56	318	119	70
56	319	120	70
59	318	120	71
60	319	122	71
61	319	123	70
62	317	123	71
63	318	123	70
65	318	123	70
67	319	124	70
71	318	124	71
76	318	125	71
81	317	126	71
84	317	127	70
85	315	128	71
86	313	128	71
89	313	128	71
92	312	128	71
95	311	129	72
99	310	129	71
103	308	130	71
110	306	131	70
115	303	133	69
120	298	133	69
126	294	133	68
131	291	132	68
134	288	131	68
137	285	130	68
137	283	130	68
138	281	130	67
136	279	130	67
134	277	129	67
134	276	128	67
133	276	127	67
132	275	125	67
130	274	124	67
129	275	123	67
127	275	121	67
124	275	120	67
124	276	118	67
123	276	117	67
122	276	116	67
122	276	115	67
122	276	115	66
121	277	115	66
123	278	115	66
123	278	116	65
124	280	118	65
125	281	119	64
126	282	120	64
129	282	122	64
129	283	124	64
129	282	125	63
131	282	126	63
133	282	126	64
135	280	127	64
138	280	128	64
140	279	129	65
144	279	129	65
147	279	128	65
147	278	128	65
149	279	129	65
151	278	129	65
155	274	129	65
158	271	130	65
161	268	130	66
164	266	131	66
167	265	131	66
170	265	131	66
175	265	131	66
180	266	132	66
183	266	133	66
187	265	134	66
190	264	135	66
193	266	135	65
196	267	136	65
198	268	136	64
200	269	136	64
198	273	136	63
196	275	135	63
197	276	133	63
196	276	133	63
195	276	132	64
195	276	131	64
196	277	130	64
196	278	130	63
196	280	130	63
199	281	129	62
200	281	127	62
201	281	126	62
203	281	124	62
206	282	123	62
209	282	122	61
213	283	122	61
214	284	122	60
215	285	123	59
216	286	124	59
219	286	124	59
221	285	125	59
222	285	125	59
223	286	125	59
226	287	125	59
228	287	126	59
229	290	126	58
232	292	127	58
236	294	129	58
241	297	131	57
245	299	133	57
249	298	134	58
252	296	135	59
256	294	134	60
261	294	133	61
263	295	133	62
266	295	132	62
269	295	132	62
270	294	131	63
270	296	131	63
271	297	130	63
273	296	129	63
273	296	129	63
275	296	128	63
276	296	128	63
274	298	126	63
276	297	125	63
276	297	125	63
276	297	125	62
277	296	125	62
278	296	124	62
278	296	124	62
278	296	124	62
278	296	123	62
276	298	123	62
275	297	122	61
275	297	122	61
274	298	122	60
273	299	121	60
273	300	120	60
272	300	119	60
272	300	119	60
269	303	118	60
266	303	116	60
265	304	115	59
266	302	114	59
263	304	113	59
262	304	112	58
262	304	111	58
263	303	111	57
262	304	110	57
263	304	109	56
264	302	108	56
265	301	107	55
268	300	106	55
268	302	104	55
268	302	103	54
269	302	102	54
269	303	100	53
269	303	99	53
270	302	98	53
268	302	98	52
268	302	97	52
269	302	97	51
270	303	96	50
267	305	95	49
267	306	95	49
267	306	95	49
266	309	95	48
265	310	95	48
265	310	94	48
265	310	94	48
265	310	94	47
266	310	94	47
264	311	93	47
265	312	92	47
266	312	92	47
263	313	90	46
262	313	90	46
262	313	89	46
261	313	88	45
261	315	88	45
261	315	87	45
262	315	87	44
263	315	86	45
262	315	86	44
262	315	86	45
262	317	86	44
262	318	85	44
263	319	85	44
