286	385	127	82
279	385	128	83
280	384	131	84
279	381	133	85
278	379	134	85
280	378	136	86
281	375	137	86
279	374	138	87
278	374	138	87
278	374	139	87
281	376	140	88
282	375	140	88
283	372	141	88
282	372	141	88
282	373	140	89
282	374	139	89
280	376	138	89
276	377	138	89
275	380	138	89
272	379	138	89
278	372	139	88
278	369	138	87
268	373	137	87
259	376	136	87
254	376	136	87
247	373	136	88
246	370	136	88
235	371	137	88
219	380	138	89
210	387	138	89
219	383	144	89
228	376	146	88
227	375	148	88
236	366	149	87
239	364	149	87
242	361	148	87
237	365	146	86
238	367	145	84
251	362	146	85
264	354	147	85
274	345	147	85
277	338	145	85
277	335	144	85
272	335	144	85
277	332	143	85
275	329	142	85
277	324	142	85
272	326	141	85
267	331	140	84
264	333	139	83
260	334	138	83
257	338	138	83
254	342	136	83
250	347	136	83
251	348	136	82
255	347	138	82
259	346	139	82
258	346	139	82
253	351	140	82
254	352	141	82
254	355	141	82
247	360	140	81
239	362	140	81
238	361	141	81
240	358	141	81
239	357	142	81
236	353	142	81
228	349	143	80
224	347	142	81
218	349	142	81
210	354	142	81
203	361	142	82
205	360	143	82
214	359	145	82
224	358	146	81
232	361	145	81
240	363	144	81
248	358	142	81
252	350	141	80
254	348	141	80
254	352	141	79
260	353	140	78
264	348	139	77
265	344	139	77
268	340	139	77
272	340	140	77
271	344	140	79
272	343	139	81
275	341	137	82
277	338	136	84
278	337	134	85
277	339	133	85
271	343	130	85
266	346	129	85
266	349	129	84
268	349	130	84
266	350	130	84
266	349	129	84
275	348	130	85
287	348	131	86
287	349	132	86
286	339	132	87
275	340	131	87
274	341	132	88
281	340	133	88
286	340	133	88
293	336	132	88
301	331	133	88
312	327	132	88
321	326	132	88
318	326	132	87
314	325	132	86
305	324	131	85
298	322	130	85
302	316	130	85
305	312	130	86
302	313	129	86
290	313	129	87
278	318	128	87
272	325	128	87
271	327	127	88
253	329	128	88
245	335	128	88
249	331	130	88
258	324	134	86
281	310	135	86
308	297	138	84
322	294	140	83
332	292	141	83
325	293	140	82
300	298	142	80
269	304	142	79
262	300	143	80
272	285	147	80
286	279	148	80
284	282	148	80
264	287	148	80
247	290	145	81
254	286	145	82
262	285	142	83
253	291	142	83
238	298	142	83
222	306	139	83
214	311	137	83
211	313	136	84
207	316	136	84
196	320	136	85
190	327	137	85
194	325	138	85
201	320	140	86
211	316	142	86
220	317	144	87
228	321	145	88
238	322	148	89
251	319	150	90
268	319	155	88
281	317	158	91
290	324	160	91
295	330	160	92
300	333	161	92
305	334	161	93
312	334	160	92
322	327	160	92
333	317	160	91
342	312	159	91
345	309	158	90
344	306	157	90
341	304	157	89
340	301	156	89
340	298	157	88
343	298	156	87
347	302	156	87
352	303	155	87
358	303	155	87
361	305	155	87
