234	267	303	90
260	275	296	94
262	277	293	96
274	282	290	97
287	283	287	97
294	282	285	96
292	279	283	96
306	279	283	97
305	279	282	97
315	275	280	97
319	274	280	97
331	271	279	96
341	269	279	96
349	270	279	97
347	271	279	98
356	275	278	98
362	277	277	99
364	279	277	99
369	281	277	99
370	280	277	99
369	281	278	99
367	280	279	99
371	278	278	99
365	276	278	100
370	275	278	99
369	274	278	99
369	274	278	100
371	274	278	100
373	272	278	100
371	272	277	100
374	273	277	100
378	272	277	100
373	273	276	100
379	273	276	100
377	273	275	101
381	271	275	100
380	270	275	101
383	268	275	101
384	268	275	101
385	266	275	101
390	264	274	101
393	261	273	101
397	259	273	101
396	257	273	101
397	256	273	100
400	254	273	100
402	250	272	100
407	247	271	99
411	241	271	100
408	239	271	100
408	238	272	101
410	234	272	101
409	233	272	102
413	231	273	102
413	228	273	102
411	227	273	102
412	225	273	102
410	223	275	103
413	221	275	103
409	219	276	103
412	219	276	103
415	223	277	104
414	225	277	104
418	227	278	105
414	233	279	105
420	239	282	106
423	244	282	106
426	247	282	106
422	248	285	106
427	249	285	106
429	250	285	106
431	246	286	106
432	243	287	106
435	242	288	106
436	242	289	106
437	241	291	106
441	240	292	106
443	242	292	106
445	243	293	107
449	242	294	107
450	244	294	107
452	242	295	107
454	238	295	108
456	235	296	108
458	232	297	108
459	229	298	108
460	229	299	109
461	226	299	109
462	226	300	109
466	226	301	109
463	229	301	109
467	231	302	110
462	230	305	110
465	231	306	110
465	232	306	111
465	234	307	111
465	235	307	112
465	236	308	112
462	236	311	112
466	237	312	112
466	237	313	112
469	238	314	112
471	238	316	111
474	237	317	111
476	237	319	111
480	236	320	112
485	238	320	113
488	239	321	113
495	244	321	114
497	248	322	115
493	246	327	115
498	250	327	116
499	251	329	116
499	252	330	117
501	251	332	116
502	252	333	117
502	252	334	117
504	252	336	117
505	251	337	118
507	249	339	119
511	246	339	118
514	242	342	117
510	241	346	117
512	239	349	118
512	238	353	119
516	239	356	118
518	235	356	119
519	234	353	119
520	234	352	119
523	231	349	120
529	231	346	121
534	234	341	123
543	237	339	124
546	240	335	124
549	240	331	124
544	241	329	124
539	242	329	123
540	242	328	123
523	244	325	122
513	245	320	121
509	247	313	120
483	247	301	123
498	245	294	124
495	244	286	125
495	244	278	126
490	245	271	128
469	264	265	128
642	260	267	126
671	264	265	122
669	269	267	117
664	275	269	111
657	278	272	107
657	280	273	103
640	282	282	101
618	276	296	99
606	270	306	99
593	267	316	100
578	262	328	103
568	257	341	107
556	250	353	112
544	244	365	116
532	244	379	120
515	249	391	123
494	254	400	127
483	256	408	130
468	260	416	132
466	262	423	134
452	262	427	135
447	263	430	136
446	265	432	137
442	266	435	137
445	266	438	138
447	268	441	138
449	270	442	139
447	277	447	139
445	280	446	140
445	282	448	141
447	283	448	142
446	284	448	142
442	285	450	144
438	282	451	145
438	284	451	144
434	282	452	145
438	289	453	145
432	293	453	145
435	298	451	145
453	304	448	145
461	306	442	143
463	307	435	144
477	305	428	144
494	304	422	145
507	302	417	145
526	302	411	145
535	302	405	145
542	303	401	144
548	302	398	144
557	302	395	144
583	299	389	144
596	296	386	143
609	295	379	141
618	294	375	140
625	293	374	138
633	284	369	137
644	274	364	136
655	267	360	136
663	258	359	134
667	255	358	133
673	250	360	133
672	242	363	133
667	235	365	133
658	231	368	134
650	228	369	134
651	227	369	134
647	228	366	134
637	231	364	133
629	232	364	132
630	232	361	130
633	231	355	129
636	231	352	129
642	235	347	126
651	241	340	123
664	249	329	120
678	256	317	117
690	265	308	113
699	267	297	111
708	271	288	108
718	278	279	106
725	284	272	103
733	289	264	101
737	294	258	99
741	296	251	98
747	301	246	96
752	304	240	94
759	306	235	93
763	309	232	91
766	310	228	89
768	311	224	88
772	312	220	87
777	313	215	86
779	316	212	84
782	319	207	82
782	323	203	81
784	325	198	79
785	331	193	77
786	336	189	76
790	339	185	74
793	339	179	73
789	339	173	71
791	340	169	70
791	340	164	67
798	341	161	66
806	345	159	64
815	350	158	63
828	357	156	61
834	358	154	61
842	362	153	59
849	366	152	58
852	370	151	58
852	370	149	57
857	370	148	56
860	371	146	56
862	373	145	55
868	378	143	54
870	384	142	53
871	391	141	52
871	397	140	51
870	400	139	51
868	403	138	50
868	408	136	50
867	413	135	50
870	417	133	51
872	421	129	52
871	423	129	52
860	434	128	52
863	436	128	52
870	439	127	51
879	441	127	51
885	441	128	51
889	441	128	51
894	439	127	53
899	438	126	53
905	436	125	52
912	434	123	51
919	424	123	51
925	424	120	51
931	420	120	51
939	416	120	51
948	414	120	52
966	412	119	54
974	410	118	53
976	408	117	53
984	407	116	53
991	408	115	53
997	409	112	53
1004	409	110	53
1011	410	110	54
1016	411	109	54
1012	413	108	55
1004	421	106	55
997	421	105	56
994	420	105	57
986	428	105	57
984	426	106	57
982	425	107	58
970	424	109	59
956	422	110	59
939	419	110	59
921	416	110	60
918	414	113	60
904	412	114	60
885	409	115	60
866	406	115	61
846	402	115	61
829	399	116	61
828	397	117	61
810	395	117	61
792	394	116	61
771	394	115	62
750	397	114	61
730	400	113	61
727	401	114	61
711	406	113	61
693	418	112	61
682	429	110	61
671	440	108	60
666	451	108	60
665	451	109	60
666	457	110	59
666	462	111	59
669	463	111	59
670	463	111	59
671	462	111	59
671	462	111	58
676	461	111	58
685	458	111	58
691	453	110	57
699	442	109	57
710	432	109	57
715	432	108	57
728	417	107	56
739	403	107	55
750	389	106	56
758	379	106	56
762	374	105	55
764	373	104	56
769	363	103	56
775	355	102	56
781	342	101	56
788	330	101	57
796	320	100	57
798	320	98	57
805	309	98	58
814	305	98	57
821	294	96	58
826	290	96	58
829	285	95	58
830	283	94	59
830	278	93	58
830	268	93	59
825	266	92	60
820	263	91	60
815	261	91	59
814	259	90	60
813	256	90	60
809	254	90	60
810	254	88	62
810	251	87	64
813	250	87	64
814	247	86	65
815	242	85	66
820	238	84	67
823	233	83	68
827	228	82	69
829	224	81	70
830	225	81	70
829	220	81	70
822	217	80	71
813	216	80	72
