869	250	133	315
878	299	132	320
886	308	133	310
893	335	133	307
910	357	132	313
921	356	134	314
917	355	135	316
913	350	136	314
910	343	137	314
903	337	138	313
893	345	139	313
878	356	138	316
875	358	139	318
853	370	139	318
833	387	137	317
817	400	136	316
802	407	135	315
787	410	135	311
785	411	137	308
772	409	137	307
761	409	138	306
751	409	138	308
744	409	140	309
737	412	141	309
735	412	143	309
729	416	145	306
720	418	146	302
710	421	149	299
700	428	152	296
691	425	153	294
687	426	154	294
679	425	154	294
672	424	156	294
666	425	160	294
653	429	166	291
648	433	170	285
646	434	172	281
643	437	174	279
642	435	177	278
641	426	176	279
640	417	173	280
638	406	169	283
635	401	167	285
633	391	164	287
634	382	168	284
636	359	170	287
640	356	170	288
663	353	167	287
660	350	167	287
658	344	166	287
657	341	166	286
659	339	166	285
657	337	168	283
653	335	169	281
649	333	171	281
646	333	171	279
639	330	171	276
631	324	171	273
620	317	171	270
606	316	175	264
603	318	177	261
591	310	180	261
566	299	176	267
542	295	170	273
510	297	163	275
474	296	157	278
474	296	151	281
433	297	146	282
373	306	142	283
320	312	139	284
277	311	136	287
217	322	133	291
215	329	132	291
176	331	126	296
110	343	123	301
45	370	120	301
-5	388	115	302
-5	381	113	303
-6	376	110	304
-4	383	109	303
0	382	109	300
2	378	108	297
3	126	106	303
2	27	103	313
3	15	100	319
5	19	100	328
163	30	104	326
134	33	105	330
76	9	106	333
31	-5	108	335
21	3	110	339
-3	5	107	346
-2	3	103	342
104	77	119	324
74	90	140	299
49	99	157	280
47	104	171	266
26	108	178	256
69	43	198	233
53	54	215	211
43	58	226	193
35	60	233	180
30	64	238	169
30	54	242	162
28	57	244	157
26	58	245	151
22	59	246	147
21	63	246	143
21	65	245	141
44	64	245	138
43	51	244	138
66	55	244	137
72	78	216	173
-35	47	197	199
-22	36	178	226
-9	15	170	249
38	-2	179	243
-30	48	160	271
-16	29	149	299
-2	32	146	321
6	16	146	337
177	261	146	338
207	263	149	339
245	259	151	346
280	256	153	352
313	257	155	354
314	258	157	354
347	267	159	354
378	276	158	353
409	290	156	351
436	298	156	349
460	308	154	347
458	312	153	344
486	320	150	342
513	323	147	339
539	323	143	338
562	325	140	336
584	325	137	337
583	324	135	338
607	323	134	337
629	322	133	334
653	322	132	330
675	315	132	327
699	311	134	325
696	309	135	325
720	305	137	327
743	303	136	329
765	306	135	334
787	306	135	339
807	306	135	344
802	305	137	348
797	307	138	349
789	309	138	345
761	300	141	333
755	289	140	320
747	267	137	308
741	271	134	299
734	268	130	287
711	270	125	275
690	272	121	263
694	259	114	254
698	272	110	242
702	278	106	232
708	280	101	226
715	283	96	222
721	287	92	218
728	292	90	214
734	296	88	212
740	304	87	209
742	311	87	206
745	315	86	205
749	320	85	204
751	324	83	205
753	332	81	205
755	340	80	204
757	346	78	203
761	347	76	203
774	348	74	204
776	348	73	203
779	349	71	201
784	348	70	198
786	346	70	196
790	345	70	193
792	343	70	192
793	341	70	191
794	340	71	188
796	338	72	186
797	338	73	184
799	337	74	183
802	336	74	183
805	334	75	183
806	331	75	182
807	329	75	184
808	328	75	185
807	328	74	187
804	325	73	189
799	321	72	190
785	315	72	193
781	313	73	193
778	313	73	194
761	312	74	195
745	316	75	195
728	319	77	195
721	321	79	194
701	330	81	192
700	334	82	191
685	339	83	192
670	343	83	192
666	346	82	191
650	354	82	191
646	363	82	193
646	363	82	195
639	357	82	196
623	361	82	196
618	359	83	197
613	355	84	197
609	354	83	198
607	353	83	199
603	351	83	199
596	348	82	198
581	351	82	199
576	351	81	198
561	354	82	197
562	351	82	198
557	347	82	198
549	342	81	199
533	344	81	200
527	348	81	198
510	356	81	195
510	359	82	194
504	362	83	192
497	363	84	191
481	380	86	187
478	387	88	182
472	396	90	176
470	400	91	171
466	400	92	169
464	403	94	168
465	402	96	166
469	400	97	167
475	396	96	168
479	395	97	167
483	396	97	167
489	393	99	167
494	393	101	167
500	395	104	167
504	398	108	166
505	397	110	166
512	394	113	164
521	393	114	162
540	389	115	161
551	388	116	159
570	382	118	157
572	382	117	157
579	376	119	156
601	364	118	156
618	353	117	157
627	344	116	157
650	338	113	159
653	338	109	161
657	333	110	161
682	328	102	165
692	329	96	169
698	334	90	171
704	340	85	172
708	342	81	173
712	344	79	173
716	348	77	173
718	354	76	173
717	362	76	173
709	377	76	173
707	383	77	173
697	401	77	172
677	434	77	171
656	467	77	169
635	501	77	169
618	533	77	169
618	536	78	169
611	559	79	165
606	575	80	158
605	584	83	151
604	600	89	139
604	611	93	128
603	614	97	119
603	629	102	107
605	633	109	98
622	636	114	93
648	652	125	83
656	658	136	73
651	663	145	65
651	667	149	61
650	668	151	58
642	656	149	60
647	656	148	62
665	656	146	62
660	655	145	63
670	656	144	63
542	622	137	71
550	616	125	84
567	611	116	94
574	607	108	101
578	604	103	107
595	599	100	112
615	586	94	121
647	565	87	134
679	560	82	144
712	545	77	157
715	539	74	168
845	547	74	168
895	493	74	170
984	476	75	173
1044	425	75	179
1074	394	76	184
1073	389	78	188
1093	360	80	190
1110	342	83	189
1124	324	84	187
1137	304	83	187
1140	297	82	185
1142	297	81	184
1144	289	81	182
1155	286	81	180
1150	284	80	179
1145	289	80	179
1140	294	79	179
1133	296	78	179
1130	296	79	181
1123	302	78	181
1116	306	78	181
1107	310	77	181
1103	315	77	182
1100	316	78	181
1098	316	78	181
1098	320	79	181
1097	321	79	180
1095	325	78	180
1094	330	77	181
1091	332	77	181
1089	333	77	181
1086	338	76	181
